<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIMO.US,5,20210922,153000,8.04,8.09,8,8.01,6943,0
MIMO.US,5,20210922,153500,8.1,8.1,7.83,7.88,7207,0
MIMO.US,5,20210922,154000,7.83,7.9886,7.82,7.85,4709,0
MIMO.US,5,20210922,154500,7.8609,7.959,7.85,7.959,2002,0
MIMO.US,5,20210922,155000,7.95,7.95,7.83,7.83,5547,0
MIMO.US,5,20210922,155500,7.875,7.875,7.65,7.6806,13597,0
MIMO.US,5,20210922,160000,7.705,7.76,7.65,7.68,3543,0
MIMO.US,5,20210922,160500,7.6832,7.6941,7.65,7.65,4528,0
MIMO.US,5,20210922,161000,7.6304,7.7,7.6,7.6,5000,0
MIMO.US,5,20210922,161500,7.655,7.66,7.5,7.6,16105,0
MIMO.US,5,20210922,162000,7.5919,7.6,7.38,7.38,16634,0
MIMO.US,5,20210922,162500,7.37,7.475,7.23,7.32,15274,0
MIMO.US,5,20210922,163000,7.3,7.34,7.12,7.12,20120,0
MIMO.US,5,20210922,163500,7.2289,7.45,7.11,7.35,52016,0
MIMO.US,5,20210922,164000,7.35,7.52,7.35,7.45,10457,0
MIMO.US,5,20210922,164500,7.53,7.66,7.5,7.6,2616,0
MIMO.US,5,20210922,165000,7.6314,7.6314,7.5,7.5346,2028,0
MIMO.US,5,20210922,165500,7.565,7.6168,7.5319,7.5582,6114,0
MIMO.US,5,20210922,170000,7.565,7.6,7.5,7.51,8965,0
MIMO.US,5,20210922,170500,7.5687,7.5687,7.5,7.5,2175,0
MIMO.US,5,20210922,171000,7.45,7.47,7.45,7.45,2351,0
MIMO.US,5,20210922,171500,7.5263,7.5263,7.45,7.45,3568,0
MIMO.US,5,20210922,172000,7.465,7.468,7.38,7.4,1766,0
MIMO.US,5,20210922,172500,7.4,7.425,7.35,7.425,4488,0
MIMO.US,5,20210922,173000,7.4244,7.4244,7.35,7.35,5496,0
MIMO.US,5,20210922,173500,7.44,7.44,7.35,7.35,1600,0
MIMO.US,5,20210922,174000,7.4,7.4,7.36,7.38,1200,0
MIMO.US,5,20210922,174500,7.35,7.46,7.35,7.37,8461,0
MIMO.US,5,20210922,175000,7.35,7.4399,7.35,7.35,5830,0
MIMO.US,5,20210922,175500,7.35,7.43,7.35,7.39,2700,0
MIMO.US,5,20210922,180000,7.4,7.46,7.4,7.46,2033,0
MIMO.US,5,20210922,180500,7.46,7.46,7.46,7.46,1250,0
MIMO.US,5,20210922,181000,7.4865,7.49,7.4,7.49,3351,0
MIMO.US,5,20210922,181500,7.409,7.481,7.39,7.39,2800,0
MIMO.US,5,20210922,182000,7.4783,7.4783,7.39,7.425,500,0
MIMO.US,5,20210922,182500,7.39,7.39,7.39,7.39,720,0
MIMO.US,5,20210922,183000,7.39,7.4499,7.39,7.4499,2588,0
MIMO.US,5,20210922,183500,7.4,7.45,7.4,7.425,1723,0
MIMO.US,5,20210922,184000,7.4,7.4,7.4,7.4,800,0
MIMO.US,5,20210922,184500,7.4,7.41,7.35,7.3673,2497,0
MIMO.US,5,20210922,185500,7.35,7.38,7.35,7.38,600,0
MIMO.US,5,20210922,190000,7.35,7.38,7.35,7.38,2228,0
MIMO.US,5,20210922,190500,7.3527,7.3527,7.35,7.35,400,0
MIMO.US,5,20210922,191000,7.36,7.36,7.35,7.35,1295,0
MIMO.US,5,20210922,191500,7.35,7.36,7.35,7.35,850,0
MIMO.US,5,20210922,192000,7.35,7.36,7.35,7.36,4621,0
MIMO.US,5,20210922,192500,7.36,7.53,7.36,7.39,21595,0
MIMO.US,5,20210922,193000,7.4265,7.5,7.4265,7.48,3571,0
MIMO.US,5,20210922,193500,7.48,7.54,7.48,7.5,4845,0
MIMO.US,5,20210922,194000,7.54,7.54,7.48,7.48,1621,0
MIMO.US,5,20210922,195000,7.48,7.53,7.4112,7.435,22008,0
MIMO.US,5,20210922,195500,7.435,7.435,7.435,7.435,915,0
MIMO.US,5,20210922,200000,7.44,7.44,7.435,7.435,1200,0
MIMO.US,5,20210922,200500,7.435,7.435,7.435,7.435,100,0
MIMO.US,5,20210922,201000,7.435,7.435,7.4001,7.435,1626,0
MIMO.US,5,20210922,201500,7.45,7.45,7.45,7.45,240,0
MIMO.US,5,20210922,202000,7.445,7.5332,7.445,7.5332,900,0
MIMO.US,5,20210922,202500,7.495,7.495,7.495,7.495,100,0
MIMO.US,5,20210922,203000,7.5,7.54,7.5,7.5,635,0
MIMO.US,5,20210922,203500,7.56,7.56,7.56,7.56,100,0
MIMO.US,5,20210922,204500,7.58,7.61,7.54,7.61,1536,0
MIMO.US,5,20210922,205000,7.575,7.62,7.575,7.62,600,0
MIMO.US,5,20210922,210000,7.5499,7.5499,7.5499,7.5499,190,0
MIMO.US,5,20210922,211500,7.61,7.72,7.575,7.68,13167,0
MIMO.US,5,20210922,212000,7.66,7.7,7.63,7.69,1066,0
MIMO.US,5,20210922,212500,7.61,7.72,7.61,7.675,3901,0
MIMO.US,5,20210922,213000,7.65,7.7,7.61,7.61,15113,0
MIMO.US,5,20210922,213500,7.61,7.75,7.61,7.71,7325,0
MIMO.US,5,20210922,214000,7.71,7.87,7.67,7.865,17000,0
MIMO.US,5,20210922,214500,7.87,8,7.81,7.85,54439,0
MIMO.US,5,20210922,215000,7.87,7.94,7.65,7.695,14387,0
MIMO.US,5,20210922,215500,7.6744,7.7052,7.59,7.66,35402,0
MIMO.US,5,20210923,153000,7.62,7.67,7.5,7.5,5788,0
MIMO.US,5,20210923,153500,7.5167,7.54,7.03,7.03,31559,0
MIMO.US,5,20210923,154000,7.1245,7.23,6.9,7.092,21237,0
MIMO.US,5,20210923,154500,7.05,7.1499,7,7.06,5242,0
MIMO.US,5,20210923,155000,7.01,7.1,7.01,7.05,1999,0
MIMO.US,5,20210923,155500,7.08,7.11,7.05,7.05,4900,0
MIMO.US,5,20210923,160000,7.05,7.1496,7.05,7.07,865,0
MIMO.US,5,20210923,160500,7.15,7.21,7.09,7.21,2641,0
MIMO.US,5,20210923,161000,7.21,7.35,7.21,7.3392,6309,0
MIMO.US,5,20210923,161500,7.3,7.35,7.3,7.3001,661,0
MIMO.US,5,20210923,162000,7.3,7.35,7.3,7.3267,2278,0
MIMO.US,5,20210923,162500,7.34,7.3537,7.337,7.3537,570,0
MIMO.US,5,20210923,163000,7.33,7.36,7.31,7.31,1270,0
MIMO.US,5,20210923,163500,7.312,7.33,7.3,7.3,1040,0
MIMO.US,5,20210923,164000,7.2866,7.2866,7.25,7.25,1871,0
MIMO.US,5,20210923,164500,7.28,7.31,7.28,7.3017,1262,0
MIMO.US,5,20210923,165000,7.3099,7.3099,7.27,7.2803,1121,0
MIMO.US,5,20210923,165500,7.27,7.27,7.27,7.27,1000,0
MIMO.US,5,20210923,170000,7.32,7.32,7.25,7.25,903,0
MIMO.US,5,20210923,170500,7.25,7.25,7.21,7.21,909,0
MIMO.US,5,20210923,171000,7.23,7.23,7.23,7.23,702,0
MIMO.US,5,20210923,171500,7.25,7.25,7.25,7.25,200,0
MIMO.US,5,20210923,172000,7.26,7.26,7.26,7.26,500,0
MIMO.US,5,20210923,172500,7.2526,7.2526,7.2526,7.2526,500,0
MIMO.US,5,20210923,173000,7.17,7.17,7.08,7.1,7766,0
MIMO.US,5,20210923,173500,7.13,7.25,7.13,7.25,700,0
MIMO.US,5,20210923,174000,7.14,7.25,7.14,7.14,300,0
MIMO.US,5,20210923,175500,7.2,7.2,7.16,7.18,799,0
MIMO.US,5,20210923,180000,7.18,7.21,7.17,7.175,2122,0
MIMO.US,5,20210923,181000,7.1953,7.1953,7.1953,7.1953,500,0
MIMO.US,5,20210923,181500,7.16,7.18,7.15,7.18,5114,0
MIMO.US,5,20210923,182000,7.16,7.18,7.1,7.1,865,0
MIMO.US,5,20210923,183000,7.168,7.168,7.1,7.1,312,0
MIMO.US,5,20210923,183500,7.1261,7.1261,7.1261,7.1261,100,0
MIMO.US,5,20210923,184000,7.1,7.14,7.1,7.14,200,0
MIMO.US,5,20210923,184500,7.115,7.15,7.1063,7.1063,908,0
MIMO.US,5,20210923,185000,7.09,7.09,7.08,7.08,963,0
MIMO.US,5,20210923,185500,7.1472,7.1472,7.1,7.1,1807,0
MIMO.US,5,20210923,190000,7.1,7.13,7.09,7.09,672,0
MIMO.US,5,20210923,190500,7.05,7.09,7.04,7.04,1219,0
MIMO.US,5,20210923,191000,7.0722,7.085,7.04,7.04,1290,0
MIMO.US,5,20210923,191500,7.04,7.04,7,7.03,3700,0
MIMO.US,5,20210923,192000,7.05,7.065,7.03,7.03,471,0
MIMO.US,5,20210923,192500,7.03,7.0928,7.03,7.0928,301,0
MIMO.US,5,20210923,193000,7.04,7.065,7.03,7.065,714,0
MIMO.US,5,20210923,193500,7.1,7.12,7.07,7.105,1998,0
MIMO.US,5,20210923,194000,7.105,7.1217,7.105,7.1217,1783,0
MIMO.US,5,20210923,194500,7.07,7.08,7.05,7.08,4500,0
MIMO.US,5,20210923,195000,7.03,7.08,7.03,7.08,750,0
MIMO.US,5,20210923,195500,7.05,7.05,7.05,7.05,500,0
