<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPE.US,5,20210922,153000,1.74,1.74,1.71,1.71,48718,0
AMPE.US,5,20210922,153500,1.7,1.7196,1.695,1.7116,14420,0
AMPE.US,5,20210922,154000,1.715,1.715,1.7,1.7001,15853,0
AMPE.US,5,20210922,154500,1.6924,1.72,1.6924,1.72,3612,0
AMPE.US,5,20210922,155000,1.7193,1.72,1.7193,1.72,1400,0
AMPE.US,5,20210922,155500,1.73,1.73,1.7299,1.7299,2000,0
AMPE.US,5,20210922,160000,1.72,1.7207,1.7125,1.72,3250,0
AMPE.US,5,20210922,160500,1.7111,1.72,1.71,1.71,7452,0
AMPE.US,5,20210922,161000,1.715,1.715,1.705,1.71,3713,0
AMPE.US,5,20210922,161500,1.71,1.72,1.71,1.72,513,0
AMPE.US,5,20210922,162000,1.7191,1.7191,1.7191,1.7191,230,0
AMPE.US,5,20210922,162500,1.71,1.715,1.71,1.715,2849,0
AMPE.US,5,20210922,163000,1.7177,1.7177,1.7177,1.7177,117,0
AMPE.US,5,20210922,163500,1.715,1.7177,1.7109,1.715,3400,0
AMPE.US,5,20210922,164000,1.7101,1.7177,1.71,1.712,5931,0
AMPE.US,5,20210922,164500,1.7181,1.7181,1.7091,1.715,5771,0
AMPE.US,5,20210922,165000,1.715,1.715,1.71,1.715,558,0
AMPE.US,5,20210922,165500,1.715,1.715,1.7016,1.71,11193,0
AMPE.US,5,20210922,170000,1.705,1.7057,1.7,1.705,7910,0
AMPE.US,5,20210922,170500,1.71,1.71,1.7018,1.7018,7473,0
AMPE.US,5,20210922,171000,1.71,1.72,1.705,1.72,24887,0
AMPE.US,5,20210922,171500,1.73,1.735,1.73,1.735,2220,0
AMPE.US,5,20210922,172000,1.74,1.74,1.735,1.7383,1009,0
AMPE.US,5,20210922,172500,1.74,1.74,1.73,1.73,4603,0
AMPE.US,5,20210922,173000,1.74,1.745,1.74,1.745,2122,0
AMPE.US,5,20210922,173500,1.7409,1.75,1.735,1.745,13789,0
AMPE.US,5,20210922,174000,1.7499,1.7499,1.7409,1.745,4039,0
AMPE.US,5,20210922,174500,1.745,1.7598,1.745,1.75,3554,0
AMPE.US,5,20210922,175000,1.7539,1.7583,1.7409,1.7409,5000,0
AMPE.US,5,20210922,175500,1.75,1.75,1.74,1.7407,583,0
AMPE.US,5,20210922,180000,1.7401,1.75,1.74,1.745,16300,0
AMPE.US,5,20210922,180500,1.7422,1.7425,1.7422,1.7425,621,0
AMPE.US,5,20210922,181000,1.7425,1.75,1.7407,1.745,7049,0
AMPE.US,5,20210922,182000,1.7499,1.7499,1.7499,1.7499,575,0
AMPE.US,5,20210922,182500,1.75,1.75,1.745,1.7499,919,0
AMPE.US,5,20210922,183000,1.7409,1.75,1.7409,1.75,14595,0
AMPE.US,5,20210922,183500,1.75,1.76,1.75,1.755,4383,0
AMPE.US,5,20210922,184000,1.75,1.76,1.745,1.75,8848,0
AMPE.US,5,20210922,184500,1.749,1.75,1.74,1.745,2602,0
AMPE.US,5,20210922,185000,1.7496,1.7496,1.7424,1.7424,1100,0
AMPE.US,5,20210922,185500,1.75,1.75,1.74,1.745,14158,0
AMPE.US,5,20210922,190000,1.7457,1.75,1.745,1.745,9523,0
AMPE.US,5,20210922,190500,1.74,1.7499,1.74,1.745,7660,0
AMPE.US,5,20210922,191000,1.7499,1.7499,1.745,1.749,548,0
AMPE.US,5,20210922,191500,1.745,1.745,1.745,1.745,110,0
AMPE.US,5,20210922,192000,1.7479,1.7479,1.74,1.745,400,0
AMPE.US,5,20210922,192500,1.7404,1.745,1.74,1.74,711,0
AMPE.US,5,20210922,193000,1.7412,1.7412,1.7401,1.7401,9188,0
AMPE.US,5,20210922,193500,1.7412,1.745,1.74,1.74,1200,0
AMPE.US,5,20210922,194000,1.745,1.7496,1.735,1.748,12961,0
AMPE.US,5,20210922,194500,1.745,1.75,1.745,1.75,3316,0
AMPE.US,5,20210922,195000,1.745,1.745,1.745,1.745,200,0
AMPE.US,5,20210922,195500,1.7455,1.7455,1.74,1.74,1480,0
AMPE.US,5,20210922,200000,1.75,1.7518,1.74,1.7518,2341,0
AMPE.US,5,20210922,200500,1.755,1.76,1.75,1.76,9654,0
AMPE.US,5,20210922,201000,1.76,1.77,1.76,1.77,6662,0
AMPE.US,5,20210922,201500,1.77,1.7782,1.76,1.76,34390,0
AMPE.US,5,20210922,202000,1.755,1.76,1.75,1.7558,19730,0
AMPE.US,5,20210922,202500,1.76,1.77,1.76,1.77,600,0
AMPE.US,5,20210922,203000,1.7611,1.77,1.75,1.755,54495,0
AMPE.US,5,20210922,203500,1.755,1.76,1.755,1.757,1300,0
AMPE.US,5,20210922,204000,1.75,1.76,1.75,1.755,500,0
AMPE.US,5,20210922,204500,1.75,1.76,1.745,1.75,9150,0
AMPE.US,5,20210922,205000,1.7412,1.75,1.74,1.75,3600,0
AMPE.US,5,20210922,205500,1.755,1.76,1.75,1.7501,1969,0
AMPE.US,5,20210922,210000,1.76,1.76,1.7518,1.76,900,0
AMPE.US,5,20210922,210500,1.76,1.76,1.75,1.755,13143,0
AMPE.US,5,20210922,211000,1.76,1.76,1.75,1.755,3424,0
AMPE.US,5,20210922,211500,1.76,1.76,1.75,1.7525,1500,0
AMPE.US,5,20210922,212000,1.755,1.765,1.755,1.76,9824,0
AMPE.US,5,20210922,212500,1.76,1.76,1.755,1.76,1282,0
AMPE.US,5,20210922,213000,1.76,1.76,1.751,1.755,3760,0
AMPE.US,5,20210922,213500,1.76,1.76,1.755,1.755,1529,0
AMPE.US,5,20210922,214000,1.76,1.775,1.76,1.775,6100,0
AMPE.US,5,20210922,214500,1.775,1.775,1.755,1.755,22043,0
AMPE.US,5,20210922,215000,1.76,1.76,1.75,1.75,16518,0
AMPE.US,5,20210922,215500,1.75,1.76,1.74,1.74,99238,0
AMPE.US,5,20210923,153000,1.76,1.77,1.75,1.76,30656,0
AMPE.US,5,20210923,153500,1.76,1.765,1.76,1.765,11000,0
AMPE.US,5,20210923,154000,1.7616,1.765,1.7599,1.76,4567,0
AMPE.US,5,20210923,154500,1.76,1.7603,1.7543,1.76,5380,0
AMPE.US,5,20210923,155000,1.755,1.755,1.75,1.75,400,0
AMPE.US,5,20210923,155500,1.7599,1.7677,1.751,1.76,18978,0
AMPE.US,5,20210923,160000,1.765,1.77,1.7601,1.7601,1412,0
AMPE.US,5,20210923,160500,1.76,1.76,1.755,1.755,1600,0
AMPE.US,5,20210923,161000,1.751,1.7599,1.7445,1.7445,4012,0
AMPE.US,5,20210923,161500,1.748,1.755,1.745,1.7501,10388,0
AMPE.US,5,20210923,162000,1.755,1.758,1.753,1.755,1709,0
AMPE.US,5,20210923,162500,1.7501,1.751,1.73,1.7302,28334,0
AMPE.US,5,20210923,163000,1.74,1.74,1.735,1.7399,1800,0
AMPE.US,5,20210923,163500,1.73,1.73,1.725,1.73,2583,0
AMPE.US,5,20210923,164000,1.73,1.74,1.725,1.73,26386,0
AMPE.US,5,20210923,164500,1.7324,1.75,1.7324,1.7401,9909,0
AMPE.US,5,20210923,165000,1.7479,1.75,1.745,1.75,400,0
AMPE.US,5,20210923,170000,1.745,1.75,1.7401,1.75,3200,0
AMPE.US,5,20210923,170500,1.74,1.7423,1.74,1.74,2070,0
AMPE.US,5,20210923,171000,1.7499,1.76,1.745,1.76,9425,0
AMPE.US,5,20210923,172000,1.7501,1.76,1.75,1.76,2031,0
AMPE.US,5,20210923,172500,1.7591,1.76,1.7505,1.76,11900,0
AMPE.US,5,20210923,173000,1.75,1.75,1.74,1.74,3276,0
AMPE.US,5,20210923,173500,1.735,1.74,1.72,1.74,31095,0
AMPE.US,5,20210923,174000,1.74,1.75,1.74,1.745,10784,0
AMPE.US,5,20210923,174500,1.7419,1.75,1.74,1.74,8004,0
AMPE.US,5,20210923,175000,1.75,1.7512,1.75,1.7512,605,0
AMPE.US,5,20210923,175500,1.76,1.76,1.76,1.76,2270,0
AMPE.US,5,20210923,180000,1.76,1.76,1.76,1.76,3576,0
AMPE.US,5,20210923,180500,1.77,1.77,1.76,1.765,5519,0
AMPE.US,5,20210923,181000,1.77,1.77,1.765,1.765,400,0
AMPE.US,5,20210923,181500,1.7611,1.7684,1.7611,1.7618,1400,0
AMPE.US,5,20210923,182000,1.7686,1.7686,1.7686,1.7686,100,0
AMPE.US,5,20210923,182500,1.77,1.78,1.77,1.78,3711,0
AMPE.US,5,20210923,183000,1.77,1.78,1.77,1.779,2301,0
AMPE.US,5,20210923,183500,1.7725,1.78,1.7604,1.7701,30751,0
AMPE.US,5,20210923,184000,1.777,1.777,1.775,1.775,7099,0
AMPE.US,5,20210923,184500,1.772,1.775,1.765,1.7679,10845,0
AMPE.US,5,20210923,185000,1.77,1.77,1.75,1.76,22902,0
AMPE.US,5,20210923,185500,1.77,1.77,1.765,1.765,400,0
AMPE.US,5,20210923,190000,1.77,1.79,1.7601,1.7894,88802,0
AMPE.US,5,20210923,190500,1.78,1.79,1.77,1.7896,57700,0
AMPE.US,5,20210923,191000,1.7821,1.785,1.78,1.785,551,0
AMPE.US,5,20210923,191500,1.79,1.8,1.78,1.79,75270,0
AMPE.US,5,20210923,192000,1.7819,1.79,1.775,1.78,5705,0
AMPE.US,5,20210923,192500,1.785,1.785,1.7791,1.7801,13925,0
AMPE.US,5,20210923,193000,1.7804,1.79,1.78,1.7811,9112,0
AMPE.US,5,20210923,193500,1.79,1.79,1.78,1.785,1372,0
AMPE.US,5,20210923,194000,1.79,1.79,1.7801,1.79,5542,0
AMPE.US,5,20210923,194500,1.79,1.79,1.785,1.79,3900,0
AMPE.US,5,20210923,195000,1.7823,1.79,1.78,1.785,10094,0
AMPE.US,5,20210923,195500,1.79,1.79,1.785,1.79,513,0
AMPE.US,5,20210923,200000,1.785,1.79,1.785,1.785,2114,0
AMPE.US,5,20210923,200500,1.79,1.79,1.78,1.7819,3168,0
AMPE.US,5,20210923,201000,1.785,1.785,1.7701,1.775,7924,0
AMPE.US,5,20210923,201500,1.78,1.78,1.78,1.78,2500,0
AMPE.US,5,20210923,202000,1.78,1.78,1.775,1.775,2400,0
AMPE.US,5,20210923,202500,1.775,1.78,1.775,1.78,1500,0
AMPE.US,5,20210923,203000,1.78,1.78,1.78,1.78,3541,0
AMPE.US,5,20210923,203500,1.78,1.78,1.77,1.78,14778,0
AMPE.US,5,20210923,204000,1.775,1.78,1.775,1.78,3851,0
AMPE.US,5,20210923,204500,1.78,1.79,1.78,1.785,24070,0
AMPE.US,5,20210923,205000,1.79,1.79,1.775,1.78,5067,0
