<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NES.US,5,20210922,165000,2.125,2.125,2.11,2.1102,2000,0
NES.US,5,20210922,165500,2.12,2.1253,2.0752,2.1101,4594,0
NES.US,5,20210922,173500,2.13,2.13,2.13,2.13,200,0
NES.US,5,20210922,174000,2.1,2.1,2.1,2.1,460,0
NES.US,5,20210922,200000,2.1,2.1,2.1,2.1,100,0
NES.US,5,20210922,213000,2.12,2.12,2.12,2.12,130,0
NES.US,5,20210922,214500,2.1,2.1,2.1,2.1,100,0
NES.US,5,20210922,215500,2.11,2.1198,2.1,2.1,1656,0
NES.US,5,20210923,153000,2.1081,2.1338,2.07,2.08,5746,0
NES.US,5,20210923,155000,2.115,2.115,2.115,2.115,763,0
NES.US,5,20210923,155500,2.115,2.115,2.108,2.108,2000,0
NES.US,5,20210923,164500,2.1061,2.1061,2.1061,2.1061,1000,0
NES.US,5,20210923,184500,2.1104,2.1104,2.1104,2.1104,1000,0
NES.US,5,20210924,211000,2.07,2.0752,2.07,2.0752,460,0
NES.US,5,20210927,153000,2.12,2.12,2.12,2.12,169,0
NES.US,5,20210927,154000,2.11,2.11,2.07,2.07,1350,0
NES.US,5,20210927,154500,2.12,2.17,2.07,2.07,9492,0
NES.US,5,20210927,155000,2.05,2.16,2.05,2.105,5509,0
NES.US,5,20210927,185000,2.115,2.115,2.115,2.115,1000,0
NES.US,5,20210927,202500,2.12,2.12,2.12,2.12,300,0
NES.US,5,20210927,214500,2.0761,2.12,2.04,2.054,5452,0
NES.US,5,20210927,215000,2.11,2.11,2.1,2.11,400,0
NES.US,5,20210927,215500,2.09,2.09,2.09,2.09,154,0
NES.US,5,20210928,174500,2.0327,2.0327,2.0327,2.0327,100,0
NES.US,5,20210928,180500,2.03,2.0314,2,2.0096,2982,0
NES.US,5,20210928,181000,2,2.04,2,2,5682,0
NES.US,5,20210928,184500,2.04,2.04,2.04,2.04,100,0
NES.US,5,20210928,185000,2.01,2.01,2.01,2.01,200,0
NES.US,5,20210928,191500,2.01,2.01,2.01,2.01,660,0
NES.US,5,20210928,195000,2.01,2.01,2.01,2.01,140,0
NES.US,5,20210928,204000,2.01,2.01,2.01,2.01,745,0
NES.US,5,20210928,204500,2.01,2.01,2.01,2.01,100,0
NES.US,5,20210928,205000,2.01,2.01,2.01,2.01,100,0
NES.US,5,20210928,212000,2.01,2.01,2.01,2.01,300,0
NES.US,5,20210928,213000,2,2,2,2,115,0
NES.US,5,20210928,214000,2,2,2,2,200,0
NES.US,5,20210928,215000,2,2,2,2,200,0
NES.US,5,20210928,215500,2,2,2,2,467,0
NES.US,5,20210929,153000,2.05,2.05,2.05,2.05,212,0
NES.US,5,20210929,170000,2.0993,2.0993,2.0993,2.0993,150,0
NES.US,5,20210929,172000,2.0723,2.0723,2,2,8628,0
NES.US,5,20210929,194500,2,2,2,2,250,0
NES.US,5,20210929,215500,1.98,1.98,1.98,1.98,106,0
NES.US,5,20210930,175500,2.02,2.02,2.02,2.02,1000,0
NES.US,5,20210930,180000,2.025,2.025,1.97,1.9772,4436,0
NES.US,5,20211001,164500,1.99,1.99,1.9894,1.9894,3100,0
NES.US,5,20211001,175000,1.9919,1.9919,1.9919,1.9919,274,0
NES.US,5,20211001,180000,1.9999,2.0199,1.9999,2.0199,2700,0
NES.US,5,20211001,203500,2.01,2.01,2.01,2.01,2000,0
NES.US,5,20211001,204500,2,2.015,2,2.015,1991,0
NES.US,5,20211001,210500,2.05,2.05,2.05,2.05,100,0
NES.US,5,20211001,215500,2.08,2.38,2.075,2.23,45079,0
NES.US,5,20211004,153000,2.33,2.33,2.175,2.175,2584,0
NES.US,5,20211004,153500,2.17,2.39,2.17,2.3,9274,0
NES.US,5,20211004,154000,2.24,2.24,2.24,2.24,100,0
NES.US,5,20211004,154500,2.19,2.19,2.19,2.19,500,0
NES.US,5,20211004,155500,2.19,2.19,2.19,2.19,2500,0
NES.US,5,20211004,160500,2.24,2.245,2.24,2.245,2000,0
NES.US,5,20211004,161500,2.2,2.28,2.19,2.28,1062,0
NES.US,5,20211004,162500,2.19,2.19,2.14,2.15,4250,0
NES.US,5,20211004,163000,2.2899,2.2899,2.225,2.25,5700,0
NES.US,5,20211004,163500,2.2224,2.2224,2.1587,2.1587,400,0
NES.US,5,20211004,164000,2.157,2.157,2.157,2.157,813,0
NES.US,5,20211004,165500,2.26,2.26,2.26,2.26,100,0
NES.US,5,20211004,170000,2.2799,2.2799,2.24,2.24,1575,0
NES.US,5,20211004,173000,2.21,2.2101,2.21,2.2101,1504,0
NES.US,5,20211004,174000,2.28,2.28,2.28,2.28,2000,0
NES.US,5,20211004,175000,2.24,2.24,2.24,2.24,100,0
NES.US,5,20211004,181500,2.24,2.24,2.24,2.24,2100,0
NES.US,5,20211004,182000,2.2101,2.214,2.2,2.214,4175,0
NES.US,5,20211004,182500,2.24,2.24,2.24,2.24,169,0
NES.US,5,20211004,183000,2.2,2.2,2.2,2.2,995,0
NES.US,5,20211004,184500,2.21,2.2101,2.2021,2.2021,2590,0
NES.US,5,20211004,185000,2.27,2.27,2.27,2.27,250,0
NES.US,5,20211004,185500,2.27,2.27,2.25,2.25,500,0
NES.US,5,20211004,193500,2.24,2.25,2.24,2.25,900,0
NES.US,5,20211004,200500,2.2716,2.2716,2.2716,2.2716,1000,0
NES.US,5,20211004,201000,2.26,2.26,2.26,2.26,100,0
NES.US,5,20211004,211500,2.255,2.28,2.19,2.28,9630,0
NES.US,5,20211004,215000,2.28,2.28,2.27,2.28,1005,0
NES.US,5,20211004,215500,2.28,2.28,2.21,2.21,601,0
NES.US,5,20211005,153500,2.28,2.28,2.28,2.28,2500,0
NES.US,5,20211005,155500,2.1888,2.1888,2.1888,2.1888,100,0
NES.US,5,20211005,161500,2.19,2.19,2.17,2.17,6000,0
NES.US,5,20211005,163500,2.17,2.17,2.17,2.17,150,0
NES.US,5,20211005,164000,2.23,2.23,2.23,2.23,445,0
NES.US,5,20211005,171500,2.16,2.16,2.16,2.16,499,0
NES.US,5,20211005,172500,2.17,2.185,2.15,2.185,1470,0
NES.US,5,20211005,194000,2.18,2.23,2.18,2.23,900,0
NES.US,5,20211005,210000,2.15,2.1605,2.12,2.14,2388,0
NES.US,5,20211005,215000,2.22,2.22,2.22,2.22,100,0
NES.US,5,20211005,215500,2.21,2.21,2.21,2.21,189,0
NES.US,5,20211006,154000,2.1,2.1,2.1,2.1,100,0
NES.US,5,20211006,162000,2.1987,2.1987,2.1987,2.1987,105,0
NES.US,5,20211006,165500,2.06,2.15,2.05,2.15,868,0
NES.US,5,20211006,171000,2.1299,2.1299,2.1299,2.1299,1000,0
NES.US,5,20211006,181500,2.02,2.02,1.95,1.95,2958,0
