<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDPI.US,5,20210922,153000,0.7255,0.7433,0.7255,0.7433,308,0
SDPI.US,5,20210922,154500,0.7433,0.7433,0.727,0.727,2585,0
SDPI.US,5,20210922,155000,0.743199,0.743199,0.7355,0.7355,2500,0
SDPI.US,5,20210922,155500,0.725601,0.7432,0.725601,0.7432,5150,0
SDPI.US,5,20210922,161000,0.7256,0.728151,0.7206,0.728151,9790,0
SDPI.US,5,20210922,161500,0.7307,0.7307,0.7281,0.7281,650,0
SDPI.US,5,20210922,162000,0.7357,0.7357,0.7205,0.7205,403,0
SDPI.US,5,20210922,163000,0.738599,0.738599,0.738599,0.738599,100,0
SDPI.US,5,20210922,165000,0.722501,0.722501,0.722501,0.722501,350,0
SDPI.US,5,20210922,165500,0.7375,0.7375,0.7375,0.7375,100,0
SDPI.US,5,20210922,171500,0.7386,0.7386,0.7386,0.7386,120,0
SDPI.US,5,20210922,172000,0.7385,0.7385,0.7385,0.7385,400,0
SDPI.US,5,20210922,172500,0.7384,0.743,0.7384,0.743,24254,0
SDPI.US,5,20210922,173000,0.7425,0.743,0.742131,0.743,3711,0
SDPI.US,5,20210922,174500,0.7498,0.7498,0.742,0.742,1072,0
SDPI.US,5,20210922,175000,0.7499,0.7499,0.749743,0.749743,20250,0
SDPI.US,5,20210922,180000,0.745999,0.745999,0.7421,0.7421,800,0
SDPI.US,5,20210922,181000,0.7499,0.7499,0.7417,0.743101,26800,0
SDPI.US,5,20210922,181500,0.7441,0.7441,0.744,0.744,8169,0
SDPI.US,5,20210922,182000,0.744,0.744,0.744,0.744,5000,0
SDPI.US,5,20210922,182500,0.7499,0.7499,0.7499,0.7499,4032,0
SDPI.US,5,20210922,183500,0.7474,0.7474,0.7474,0.7474,200,0
SDPI.US,5,20210922,190000,0.749899,0.75,0.7482,0.7499,3214,0
SDPI.US,5,20210922,190500,0.7465,0.7465,0.7465,0.7465,100,0
