<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE.US,5,20210922,153000,3.09,3.1,3.09,3.1,300,0
PHGE.US,5,20210922,154000,3.11,3.11,3.11,3.11,100,0
PHGE.US,5,20210922,154500,3.1,3.11,3.1,3.11,400,0
PHGE.US,5,20210922,155500,3.12,3.12,3.12,3.12,100,0
PHGE.US,5,20210922,163500,3.1146,3.1146,3.1146,3.1146,100,0
PHGE.US,5,20210922,164000,3.1028,3.104,3.1028,3.104,385,0
PHGE.US,5,20210922,172000,3.1162,3.12,3.1162,3.12,500,0
PHGE.US,5,20210922,173000,3.1297,3.1297,3.1297,3.1297,260,0
PHGE.US,5,20210922,173500,3.13,3.13,3.13,3.13,500,0
PHGE.US,5,20210922,182000,3.1,3.1,3.1,3.1,1700,0
PHGE.US,5,20210922,184000,3.1171,3.1171,3.1171,3.1171,320,0
PHGE.US,5,20210922,191500,3.1,3.1,3.1,3.1,200,0
PHGE.US,5,20210922,194000,3.115,3.115,3.115,3.115,535,0
PHGE.US,5,20210922,200000,3.124,3.124,3.124,3.124,300,0
PHGE.US,5,20210922,200500,3.1241,3.1241,3.1241,3.1241,100,0
PHGE.US,5,20210922,213000,3.101,3.1153,3.0877,3.1153,3500,0
PHGE.US,5,20210922,214000,3.1,3.1,3.1,3.1,500,0
PHGE.US,5,20210922,214500,3.1016,3.1147,3.1016,3.1147,300,0
PHGE.US,5,20210922,215000,3.12,3.12,3.12,3.12,1000,0
PHGE.US,5,20210922,215500,3.1,3.1,3.1,3.1,100,0
PHGE.US,5,20210923,153000,3.08,3.105,3.08,3.105,1073,0
PHGE.US,5,20210923,153500,3.12,3.12,3.12,3.12,100,0
PHGE.US,5,20210923,154000,3.1199,3.1199,3.1199,3.1199,200,0
PHGE.US,5,20210923,154500,3.1105,3.1105,3.1105,3.1105,320,0
PHGE.US,5,20210923,163500,3.1124,3.1124,3.1124,3.1124,100,0
PHGE.US,5,20210923,170500,3.12,3.12,3.12,3.12,1500,0
PHGE.US,5,20210923,173000,3.1199,3.1199,3.1199,3.1199,300,0
PHGE.US,5,20210923,181000,3.1175,3.1175,3.1175,3.1175,500,0
PHGE.US,5,20210923,182000,3.1179,3.1179,3.1179,3.1179,100,0
PHGE.US,5,20210923,182500,3.1,3.1,3.1,3.1,800,0
PHGE.US,5,20210923,191000,3.1,3.1,3.1,3.1,100,0
PHGE.US,5,20210923,193500,3.1041,3.1041,3.1041,3.1041,336,0
PHGE.US,5,20210923,194000,3.11,3.11,3.11,3.11,5000,0
PHGE.US,5,20210923,194500,3.11,3.11,3.11,3.11,2600,0
PHGE.US,5,20210923,202000,3.09,3.09,3.09,3.09,500,0
PHGE.US,5,20210923,203000,3.1,3.1,3.1,3.1,100,0
PHGE.US,5,20210923,205500,3.086,3.086,3.086,3.086,155,0
PHGE.US,5,20210923,212500,3.095,3.095,3.095,3.095,108,0
PHGE.US,5,20210923,214000,3.1,3.1,3.1,3.1,100,0
PHGE.US,5,20210923,215000,3.1099,3.1099,3.09,3.09,2524,0
PHGE.US,5,20210923,215500,3.1086,3.1099,3.09,3.09,6850,0
PHGE.US,5,20210924,153000,3.06,3.06,3.06,3.06,536,0
PHGE.US,5,20210924,155500,3.107,3.107,3.107,3.107,349,0
PHGE.US,5,20210924,160000,3.1,3.1,3.09,3.09,321,0
PHGE.US,5,20210924,161500,3.09,3.09,3.06,3.0617,3200,0
PHGE.US,5,20210924,170500,3.0747,3.0747,3.0747,3.0747,300,0
PHGE.US,5,20210924,171000,3.0747,3.0747,3.0747,3.0747,900,0
PHGE.US,5,20210924,173000,3.0981,3.0981,3.0981,3.0981,200,0
PHGE.US,5,20210924,173500,3.0876,3.1,3.0876,3.1,1250,0
PHGE.US,5,20210924,185000,3.0984,3.1458,3.09,3.14,14982,0
PHGE.US,5,20210924,185500,3.18,3.21,3.1755,3.2,900,0
PHGE.US,5,20210924,191500,3.2199,3.2199,3.2199,3.2199,100,0
PHGE.US,5,20210924,200500,3.2124,3.2124,3.2124,3.2124,250,0
PHGE.US,5,20210924,201000,3.21,3.22,3.2,3.22,1420,0
PHGE.US,5,20210924,201500,3.22,3.24,3.22,3.24,2234,0
PHGE.US,5,20210924,202000,3.25,3.25,3.22,3.22,3220,0
PHGE.US,5,20210924,203500,3.2299,3.2299,3.2299,3.2299,2500,0
PHGE.US,5,20210924,215000,3.22,3.23,3.18,3.18,1330,0
PHGE.US,5,20210924,215500,3.21,3.21,3.17,3.17,3059,0
PHGE.US,5,20210927,153000,3.1,3.1,3.1,3.1,954,0
PHGE.US,5,20210927,154500,3.1719,3.1719,3.1719,3.1719,900,0
PHGE.US,5,20210927,160500,3.185,3.19,3.18,3.19,2700,0
PHGE.US,5,20210927,161000,3.21,3.23,3.21,3.22,2700,0
PHGE.US,5,20210927,161500,3.22,3.32,3.22,3.294,2210,0
PHGE.US,5,20210927,162000,3.29,3.3081,3.29,3.3081,1000,0
PHGE.US,5,20210927,163500,3.3,3.3,3.3,3.3,100,0
PHGE.US,5,20210927,164500,3.3,3.33,3.3,3.33,2169,0
PHGE.US,5,20210927,165000,3.3,3.3,3.3,3.3,100,0
PHGE.US,5,20210927,170500,3.3,3.3,3.3,3.3,100,0
PHGE.US,5,20210927,171500,3.315,3.43,3.315,3.43,14744,0
PHGE.US,5,20210927,172000,3.42,3.42,3.34,3.3506,450,0
PHGE.US,5,20210927,180500,3.34,3.34,3.34,3.34,100,0
PHGE.US,5,20210927,183500,3.33,3.34,3.33,3.34,200,0
PHGE.US,5,20210927,184500,3.35,3.35,3.35,3.35,800,0
PHGE.US,5,20210927,185000,3.38,3.38,3.3405,3.3405,300,0
PHGE.US,5,20210927,191500,3.3343,3.3343,3.3343,3.3343,300,0
PHGE.US,5,20210927,193500,3.3484,3.3484,3.3484,3.3484,3000,0
PHGE.US,5,20210927,195000,3.34,3.34,3.34,3.34,100,0
PHGE.US,5,20210927,201500,3.33,3.33,3.33,3.33,911,0
PHGE.US,5,20210927,202500,3.34,3.34,3.34,3.34,400,0
PHGE.US,5,20210927,203500,3.35,3.35,3.32,3.32,1700,0
PHGE.US,5,20210927,211500,3.3216,3.3216,3.32,3.32,550,0
PHGE.US,5,20210927,212000,3.32,3.32,3.31,3.31,200,0
PHGE.US,5,20210927,213500,3.33,3.33,3.33,3.33,400,0
PHGE.US,5,20210927,214500,3.34,3.35,3.33,3.35,1300,0
PHGE.US,5,20210927,215000,3.34,3.34,3.34,3.34,200,0
PHGE.US,5,20210927,215500,3.35,3.39,3.35,3.39,2879,0
PHGE.US,5,20210928,153000,3.3,3.3,3.3,3.3,309,0
PHGE.US,5,20210928,154500,3.3,3.3,3.3,3.3,944,0
PHGE.US,5,20210928,160500,3.188,3.188,3.14,3.14,1048,0
PHGE.US,5,20210928,161000,3.1416,3.17,3.13,3.14,3350,0
PHGE.US,5,20210928,161500,3.1271,3.1271,3.1,3.1,650,0
PHGE.US,5,20210928,162500,3.0801,3.14,3.0801,3.13,5249,0
PHGE.US,5,20210928,163000,3.19,3.19,3.14,3.14,4677,0
PHGE.US,5,20210928,163500,3.16,3.16,3.14,3.148,1200,0
PHGE.US,5,20210928,164000,3.14,3.165,3.14,3.165,430,0
PHGE.US,5,20210928,164500,3.14,3.14,3.14,3.14,200,0
PHGE.US,5,20210928,172500,3.18,3.18,3.18,3.18,100,0
PHGE.US,5,20210928,174000,3.15,3.15,3.15,3.15,700,0
PHGE.US,5,20210928,174500,3.15,3.15,3.15,3.15,500,0
PHGE.US,5,20210928,175000,3.175,3.175,3.175,3.175,463,0
PHGE.US,5,20210928,181000,3.19,3.19,3.19,3.19,200,0
PHGE.US,5,20210928,183000,3.17,3.17,3.17,3.17,300,0
PHGE.US,5,20210928,183500,3.18,3.18,3.17,3.17,3100,0
PHGE.US,5,20210928,184500,3.15,3.15,3.15,3.15,200,0
PHGE.US,5,20210928,185000,3.15,3.15,3.15,3.15,500,0
PHGE.US,5,20210928,185500,3.15,3.15,3.15,3.15,100,0
PHGE.US,5,20210928,190000,3.15,3.15,3.15,3.15,500,0
PHGE.US,5,20210928,191000,3.15,3.15,3.1332,3.14,850,0
PHGE.US,5,20210928,191500,3.13,3.14,3.11,3.11,2686,0
PHGE.US,5,20210928,192000,3.12,3.16,3.12,3.16,1300,0
PHGE.US,5,20210928,193000,3.12,3.12,3.12,3.12,200,0
PHGE.US,5,20210928,193500,3.12,3.12,3.12,3.12,200,0
PHGE.US,5,20210928,194500,3.12,3.12,3.12,3.12,200,0
PHGE.US,5,20210928,195000,3.1308,3.15,3.12,3.135,2400,0
PHGE.US,5,20210928,201000,3.12,3.12,3.12,3.12,200,0
PHGE.US,5,20210928,202000,3.12,3.12,3.12,3.12,200,0
PHGE.US,5,20210928,202500,3.12,3.12,3.12,3.12,200,0
PHGE.US,5,20210928,203000,3.12,3.1201,3.12,3.1201,1200,0
PHGE.US,5,20210928,203500,3.12,3.1648,3.12,3.12,716,0
PHGE.US,5,20210928,204500,3.1374,3.1598,3.12,3.12,2500,0
PHGE.US,5,20210928,205500,3.12,3.13,3.12,3.13,400,0
PHGE.US,5,20210928,210000,3.14,3.14,3.13,3.13,300,0
PHGE.US,5,20210928,210500,3.14,3.2599,3.14,3.2599,12193,0
PHGE.US,5,20210928,211000,3.14,3.14,3.14,3.14,200,0
PHGE.US,5,20210928,211500,3.14,3.14,3.14,3.14,200,0
PHGE.US,5,20210928,212000,3.14,3.14,3.14,3.14,200,0
PHGE.US,5,20210928,212500,3.156,3.156,3.156,3.156,300,0
PHGE.US,5,20210928,213500,3.17,3.17,3.17,3.17,200,0
PHGE.US,5,20210928,214000,3.2,3.24,3.2,3.2,1100,0
PHGE.US,5,20210928,214500,3.24,3.24,3.2,3.2,630,0
PHGE.US,5,20210928,215000,3.2256,3.2256,3.19,3.19,1852,0
PHGE.US,5,20210928,215500,3.19,3.24,3.19,3.24,10163,0
PHGE.US,5,20210929,153000,3.16,3.16,3.12,3.12,2586,0
PHGE.US,5,20210929,153500,3.1228,3.1228,3.12,3.12,2400,0
PHGE.US,5,20210929,154500,3.12,3.12,3.1,3.1,739,0
PHGE.US,5,20210929,155000,3.177,3.177,3.177,3.177,300,0
PHGE.US,5,20210929,155500,3.1,3.2,3.1,3.1,2500,0
PHGE.US,5,20210929,160500,3.11,3.2,3.1,3.2,2387,0
PHGE.US,5,20210929,161000,3.1,3.1,3.1,3.1,100,0
PHGE.US,5,20210929,161500,3.105,3.105,3.1,3.1,600,0
PHGE.US,5,20210929,162000,3.16,3.18,3.14,3.14,700,0
PHGE.US,5,20210929,163000,3.1441,3.16,3.07,3.08,7676,0
PHGE.US,5,20210929,163500,3.06,3.06,3.06,3.06,2568,0
PHGE.US,5,20210929,164000,3.0695,3.0724,3.06,3.0724,2469,0
PHGE.US,5,20210929,165000,3.07,3.07,3.07,3.07,500,0
PHGE.US,5,20210929,165500,3.075,3.08,3.075,3.08,1500,0
PHGE.US,5,20210929,170000,3.09,3.09,3.09,3.09,100,0
PHGE.US,5,20210929,170500,3.1,3.1,3.09,3.09,300,0
PHGE.US,5,20210929,172500,3.095,3.095,3.095,3.095,100,0
PHGE.US,5,20210929,173500,3.1,3.1,3.1,3.1,200,0
PHGE.US,5,20210929,174000,3.12,3.12,3.1,3.1,800,0
PHGE.US,5,20210929,175000,3.095,3.105,3.095,3.1,6051,0
PHGE.US,5,20210929,175500,3.14,3.14,3.1,3.1,795,0
PHGE.US,5,20210929,180000,3.111,3.111,3.111,3.111,317,0
