<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHH.US,5,20210922,171000,17.535,17.535,17.535,17.535,200,0
MHH.US,5,20210922,172000,17.535,17.535,17.535,17.535,100,0
MHH.US,5,20210922,172500,17.8594,17.8594,17.8594,17.8594,423,0
MHH.US,5,20210922,175000,17.9216,17.9216,17.9216,17.9216,379,0
MHH.US,5,20210922,181500,17.6,17.6,17.6,17.6,100,0
MHH.US,5,20210922,183000,17.96,18,17.96,17.9715,700,0
MHH.US,5,20210922,183500,17.95,18.43,17.5419,18.411,3041,0
MHH.US,5,20210922,184000,18.43,18.43,18.21,18.289,700,0
MHH.US,5,20210922,191000,18.28,18.56,18.28,18.56,400,0
MHH.US,5,20210922,192500,18.365,18.365,18.365,18.365,500,0
MHH.US,5,20210922,193000,18.0001,18.0001,18.0001,18.0001,196,0
MHH.US,5,20210922,193500,18.3,18.3,18.3,18.3,100,0
MHH.US,5,20210922,195000,18.3,18.3,18.01,18.01,401,0
MHH.US,5,20210922,195500,18.02,18.08,17.895,18.08,799,0
MHH.US,5,20210922,200500,18.32,18.32,17.71,18.03,900,0
MHH.US,5,20210922,215500,17.74,18.18,17.74,18.18,205,0
MHH.US,5,20210923,153000,17.98,17.98,17.98,17.98,112,0
MHH.US,5,20210923,155000,18.28,18.28,18.28,18.28,600,0
MHH.US,5,20210923,155500,18.28,18.55,18.28,18.28,2439,0
MHH.US,5,20210923,161500,18.01,18.05,18.01,18.03,700,0
MHH.US,5,20210923,162000,18.03,18.2282,18,18.2282,1248,0
MHH.US,5,20210923,163000,18.2037,18.51,18.2037,18.275,1500,0
MHH.US,5,20210923,163500,18,18,18,18,175,0
MHH.US,5,20210923,170000,18.49,18.7,18.365,18.7,2448,0
MHH.US,5,20210923,172500,18.4754,18.4754,18.355,18.355,287,0
MHH.US,5,20210923,174500,18.4,18.4,18.4,18.4,100,0
MHH.US,5,20210923,175000,18.11,18.7,18.11,18.7,200,0
MHH.US,5,20210923,180500,18.16,18.16,18.16,18.16,100,0
MHH.US,5,20210923,181000,18.395,18.395,18.395,18.395,100,0
MHH.US,5,20210923,181500,18.1001,18.395,18.1001,18.395,200,0
MHH.US,5,20210923,182000,18.5828,18.5828,18.5828,18.5828,153,0
MHH.US,5,20210923,183500,18.69,18.69,18.69,18.69,100,0
MHH.US,5,20210923,184000,18.1,18.2847,18.1,18.1059,1100,0
MHH.US,5,20210923,184500,18.395,18.395,18.395,18.395,300,0
MHH.US,5,20210923,191000,18.65,18.7,18.64,18.64,2464,0
MHH.US,5,20210923,193000,18.69,18.69,18.69,18.69,100,0
MHH.US,5,20210923,194500,18.405,18.405,18.405,18.405,208,0
MHH.US,5,20210923,195000,18.3602,18.3602,18.3602,18.3602,100,0
MHH.US,5,20210923,195500,18.7,18.7,18.11,18.11,300,0
MHH.US,5,20210923,200000,18.7,18.7,18.7,18.7,100,0
MHH.US,5,20210923,200500,18.405,18.405,18.405,18.405,200,0
MHH.US,5,20210923,201000,18.35,18.35,18.35,18.35,488,0
MHH.US,5,20210923,201500,18.12,18.545,18.12,18.545,200,0
MHH.US,5,20210923,202000,18.94,19.89,18.91,19.89,1316,0
MHH.US,5,20210923,202500,19.34,19.89,19.34,19.89,400,0
MHH.US,5,20210923,203000,19.89,19.89,19.1297,19.89,700,0
MHH.US,5,20210923,204000,19.315,19.49,19.315,19.49,200,0
MHH.US,5,20210923,205500,19.39,19.39,19.39,19.39,100,0
MHH.US,5,20210923,210500,19.14,19.25,18.7901,19.1194,1140,0
MHH.US,5,20210923,211000,19.49,19.49,19.49,19.49,100,0
MHH.US,5,20210923,211500,19.49,19.49,19.49,19.49,100,0
MHH.US,5,20210923,212000,19.49,19.49,18.97,18.97,200,0
MHH.US,5,20210923,212500,19.49,19.49,18.9001,19.49,300,0
MHH.US,5,20210923,213000,19.49,19.49,19.49,19.49,100,0
MHH.US,5,20210923,213500,19.74,19.74,18.92,19.32,1356,0
MHH.US,5,20210923,214000,19.32,19.74,18.8,19,1800,0
MHH.US,5,20210923,214500,18.795,18.795,18.795,18.795,100,0
MHH.US,5,20210923,215500,18.99,18.99,18.585,18.8,1310,0
MHH.US,5,20210924,160000,18.5,18.5,18.45,18.5,400,0
MHH.US,5,20210924,162500,18.35,18.35,18.35,18.35,100,0
MHH.US,5,20210924,163000,18.38,18.5,18.37,18.5,1096,0
MHH.US,5,20210924,164500,18.97,18.97,18.97,18.97,400,0
MHH.US,5,20210924,165000,18.6,18.6,18.6,18.6,300,0
MHH.US,5,20210924,174000,18.6762,18.6762,18.6762,18.6762,550,0
MHH.US,5,20210924,180000,18.425,18.425,18.1065,18.31,600,0
MHH.US,5,20210924,180500,18.29,18.31,18.29,18.31,200,0
MHH.US,5,20210924,182000,18.6,18.6,18.4106,18.4106,300,0
MHH.US,5,20210924,182500,18.75,18.75,18.75,18.75,125,0
MHH.US,5,20210924,203000,18.15,18.18,18.1006,18.1006,700,0
MHH.US,5,20210924,215500,18.54,18.54,18.54,18.54,100,0
MHH.US,5,20210927,153000,18.43,18.77,18.43,18.77,278,0
MHH.US,5,20210927,153500,19.24,19.24,19.24,19.24,100,0
MHH.US,5,20210927,162000,18.38,18.3895,18.1001,18.1001,1200,0
MHH.US,5,20210927,163500,19.2,19.2,19.2,19.2,100,0
