<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCC.US,5,20210922,153000,25.92,25.92,25.92,25.92,166,0
SCCC.US,5,20210922,161500,25.905,25.905,25.905,25.905,100,0
SCCC.US,5,20210922,164500,25.89,25.89,25.89,25.89,100,0
SCCC.US,5,20210922,170500,25.9,25.9,25.9,25.9,250,0
SCCC.US,5,20210922,171000,25.89,25.89,25.89,25.89,1437,0
SCCC.US,5,20210922,182000,25.895,25.895,25.89,25.89,500,0
SCCC.US,5,20210922,192500,25.88,25.88,25.8792,25.8792,8830,0
SCCC.US,5,20210922,200500,25.81,25.8645,25.81,25.8645,200,0
SCCC.US,5,20210922,211000,25.84,25.84,25.84,25.84,110,0
SCCC.US,5,20210922,212500,25.88,25.88,25.88,25.88,500,0
SCCC.US,5,20210923,153000,25.77,25.88,25.77,25.88,320,0
SCCC.US,5,20210924,153000,25.88,25.88,25.88,25.88,170,0
SCCC.US,5,20210924,155500,25.835,25.835,25.835,25.835,120,0
SCCC.US,5,20210924,165000,25.87,25.87,25.87,25.87,165,0
SCCC.US,5,20210927,163000,25.87,25.87,25.87,25.87,200,0
SCCC.US,5,20210927,194000,25.87,25.87,25.87,25.87,100,0
SCCC.US,5,20210927,195000,25.87,25.87,25.87,25.87,100,0
SCCC.US,5,20210928,155500,25.79,25.79,25.79,25.79,100,0
SCCC.US,5,20210928,160000,25.79,25.79,25.75,25.75,834,0
SCCC.US,5,20210928,160500,25.7993,25.7993,25.7993,25.7993,200,0
SCCC.US,5,20210928,163000,25.75,25.75,25.75,25.75,380,0
SCCC.US,5,20210928,214500,25.75,25.75,25.75,25.75,200,0
SCCC.US,5,20210928,215000,25.79,25.85,25.79,25.85,1800,0
SCCC.US,5,20210928,215500,25.7501,25.7501,25.75,25.75,600,0
SCCC.US,5,20210929,153000,25.74,25.74,25.74,25.74,200,0
SCCC.US,5,20210929,171000,25.83,25.85,25.83,25.85,450,0
SCCC.US,5,20210929,173500,25.8258,25.8258,25.8258,25.8258,200,0
SCCC.US,5,20210929,181000,25.8,25.8,25.8,25.8,260,0
SCCC.US,5,20210929,205000,25.8169,25.8169,25.8169,25.8169,148,0
SCCC.US,5,20210929,211500,25.8005,25.8005,25.8005,25.8005,1000,0
SCCC.US,5,20210929,214000,25.85,25.85,25.85,25.85,200,0
SCCC.US,5,20210929,214500,25.825,25.825,25.8,25.8,500,0
SCCC.US,5,20210930,153000,25.85,25.85,25.85,25.85,158,0
SCCC.US,5,20210930,174500,25.84,25.84,25.84,25.84,430,0
SCCC.US,5,20210930,175000,25.825,25.825,25.825,25.825,430,0
SCCC.US,5,20210930,185500,25.825,25.825,25.825,25.825,245,0
SCCC.US,5,20210930,190500,25.825,25.825,25.825,25.825,208,0
SCCC.US,5,20210930,210500,25.8229,25.8229,25.8229,25.8229,225,0
SCCC.US,5,20210930,211000,25.8001,25.8001,25.8001,25.8001,200,0
SCCC.US,5,20210930,211500,25.825,25.825,25.825,25.825,160,0
SCCC.US,5,20210930,212000,25.8,25.8,25.8,25.8,100,0
SCCC.US,5,20210930,212500,25.8,25.8,25.8,25.8,375,0
SCCC.US,5,20210930,213000,25.8,25.8,25.775,25.775,1825,0
SCCC.US,5,20211001,153000,25.85,25.85,25.85,25.85,150,0
SCCC.US,5,20211001,160000,25.849,25.849,25.849,25.849,100,0
SCCC.US,5,20211001,163500,25.815,25.815,25.815,25.815,120,0
SCCC.US,5,20211001,175500,25.8287,25.835,25.8287,25.83,827,0
SCCC.US,5,20211001,180000,25.82,25.8309,25.82,25.8309,774,0
SCCC.US,5,20211001,180500,25.78,25.78,25.78,25.78,100,0
SCCC.US,5,20211004,163500,25.85,25.85,25.85,25.85,675,0
SCCC.US,5,20211004,171500,25.8454,25.8454,25.8454,25.8454,100,0
SCCC.US,5,20211004,172500,25.845,25.845,25.845,25.845,100,0
SCCC.US,5,20211004,174500,25.85,25.85,25.85,25.85,116,0
SCCC.US,5,20211004,190500,25.85,25.85,25.85,25.85,100,0
SCCC.US,5,20211005,153000,25.85,25.85,25.85,25.85,100,0
SCCC.US,5,20211005,164500,25.825,25.825,25.825,25.825,165,0
SCCC.US,5,20211005,193000,25.815,25.815,25.815,25.815,100,0
SCCC.US,5,20211005,213500,25.8275,25.8275,25.8275,25.8275,300,0
SCCC.US,5,20211006,192500,25.76,25.76,25.76,25.76,418,0
SCCC.US,5,20211006,193500,25.798,25.798,25.798,25.798,100,0
SCCC.US,5,20211006,215500,25.855,25.855,25.855,25.855,100,0
SCCC.US,5,20211007,160500,25.815,25.815,25.815,25.815,400,0
SCCC.US,5,20211007,183000,25.8296,25.8296,25.8296,25.8296,400,0
