<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP.US,5,20210922,153000,74.84,77.4099,74.84,77.4099,494,0
TMP.US,5,20210922,163500,75.175,75.175,75.175,75.175,100,0
TMP.US,5,20210922,165000,75.53,75.56,75.5,75.56,300,0
TMP.US,5,20210922,165500,75.46,75.46,75.46,75.46,100,0
TMP.US,5,20210922,171000,75.84,75.84,75.84,75.84,100,0
TMP.US,5,20210922,174000,76.07,76.07,76.07,76.07,178,0
TMP.US,5,20210922,185000,75.69,75.69,75.69,75.69,100,0
TMP.US,5,20210922,190000,75.75,75.75,75.75,75.75,100,0
TMP.US,5,20210922,192500,75.745,75.745,75.745,75.745,130,0
TMP.US,5,20210922,195500,75.66,75.66,75.66,75.66,100,0
TMP.US,5,20210922,201000,76.29,76.29,76.29,76.29,100,0
TMP.US,5,20210922,201500,76.32,76.32,76.32,76.32,128,0
TMP.US,5,20210922,212000,76.7,76.7,76.7,76.7,100,0
TMP.US,5,20210922,213500,76.33,76.33,76.33,76.33,100,0
TMP.US,5,20210922,214000,76.59,76.59,76.36,76.44,500,0
TMP.US,5,20210922,214500,76.3056,76.3056,76.3056,76.3056,125,0
TMP.US,5,20210922,215000,76,76,76,76,100,0
TMP.US,5,20210922,215500,76.03,76.03,75.46,75.81,4673,0
TMP.US,5,20210923,153000,76.5,76.5,76.5,76.5,161,0
TMP.US,5,20210923,155000,77.15,77.15,77.15,77.15,100,0
TMP.US,5,20210923,164000,76.865,76.865,76.865,76.865,100,0
TMP.US,5,20210923,164500,76.7991,76.7991,76.7991,76.7991,174,0
TMP.US,5,20210923,170000,76.99,76.99,76.99,76.99,100,0
TMP.US,5,20210923,173000,77.3954,77.3954,77.3954,77.3954,633,0
TMP.US,5,20210923,184000,77.5,77.5,77.43,77.5,1677,0
TMP.US,5,20210923,184500,77.39,77.5,77.39,77.4229,1809,0
TMP.US,5,20210923,185000,77.4517,77.67,77.4517,77.67,400,0
TMP.US,5,20210923,190500,78,78.005,78,78.005,600,0
TMP.US,5,20210923,191000,78.08,78.1,78.08,78.1,200,0
TMP.US,5,20210923,193000,78.35,78.35,78.35,78.35,100,0
TMP.US,5,20210923,194000,78.38,78.38,78.36,78.36,200,0
TMP.US,5,20210923,194500,78.38,78.44,78.38,78.44,400,0
TMP.US,5,20210923,195000,78.65,78.65,78.65,78.65,100,0
TMP.US,5,20210923,195500,78.665,78.72,78.665,78.72,250,0
TMP.US,5,20210923,202500,78.68,78.68,78.68,78.68,128,0
TMP.US,5,20210923,203000,78.69,78.69,78.69,78.69,100,0
TMP.US,5,20210923,205000,78.42,78.42,78.37,78.42,300,0
TMP.US,5,20210923,205500,78.525,78.525,78.4113,78.4113,400,0
TMP.US,5,20210923,211500,78.03,78.0982,78.03,78.0982,200,0
TMP.US,5,20210923,212500,78.26,78.26,78.105,78.105,224,0
TMP.US,5,20210923,214500,78.12,78.12,78.12,78.12,100,0
TMP.US,5,20210923,215000,78.13,78.13,78.09,78.12,400,0
TMP.US,5,20210923,215500,77.92,78.01,77.65,77.92,3834,0
TMP.US,5,20210924,174500,78.53,78.53,78.53,78.53,100,0
TMP.US,5,20210924,175000,78.58,78.58,78.58,78.58,741,0
TMP.US,5,20210924,175500,78.495,78.495,78.495,78.495,100,0
TMP.US,5,20210924,183000,78.41,78.41,78.41,78.41,200,0
TMP.US,5,20210924,183500,78.55,78.7,78.55,78.65,400,0
TMP.US,5,20210924,184000,78.36,78.36,78.36,78.36,100,0
TMP.US,5,20210924,193000,78.48,78.84,78.48,78.84,300,0
TMP.US,5,20210924,195500,78.26,78.26,78.1222,78.1222,1751,0
TMP.US,5,20210924,203000,78.415,78.415,78.415,78.415,100,0
TMP.US,5,20210924,205000,78.405,78.405,78.405,78.405,100,0
TMP.US,5,20210924,211000,78.317,78.35,78.317,78.35,274,0
TMP.US,5,20210924,214000,78.58,78.58,78.58,78.58,100,0
TMP.US,5,20210924,214500,78.33,78.51,78.19,78.19,764,0
TMP.US,5,20210924,215000,78.58,78.78,78.41,78.765,1244,0
TMP.US,5,20210924,215500,78.14,78.44,77.91,78.44,6088,0
TMP.US,5,20210927,153000,78.61,78.61,78.61,78.61,139,0
TMP.US,5,20210927,153500,79.34,79.5,78.61,78.65,1555,0
TMP.US,5,20210927,154000,79.185,79.4,79.185,79.4,200,0
TMP.US,5,20210927,154500,78.62,78.62,78.62,78.62,100,0
TMP.US,5,20210927,155000,80.11,80.11,80.11,80.11,100,0
TMP.US,5,20210927,160000,79.39,79.41,79.39,79.41,200,0
TMP.US,5,20210927,163500,80.12,80.12,79.87,79.87,200,0
