<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTK-U.US,5,20210922,214000,10.25,10.28,10.25,10.28,200,0
PTK-U.US,5,20210923,153500,10.1,10.1,10.1,10.1,5000,0
PTK-U.US,5,20210924,162000,10.5,10.5,10.5,10.5,2000,0
PTK-U.US,5,20210924,162500,10.5,10.6,10.5,10.6,3000,0
PTK-U.US,5,20210924,163500,10.5623,10.565,10.5623,10.565,200,0
PTK-U.US,5,20210924,165500,10.56,10.56,10.5,10.5,1200,0
PTK-U.US,5,20210924,193000,10.53,10.53,10.5,10.5,1469,0
PTK-U.US,5,20210927,184000,10.7,10.7,10.7,10.7,566,0
PTK-U.US,5,20210927,200000,11.1,11.1,11.1,11.1,100,0
PTK-U.US,5,20210927,202500,10.7,10.7,10.5,10.5,18834,0
PTK-U.US,5,20210927,214000,10.6,10.6,10.6,10.6,200,0
PTK-U.US,5,20210927,215000,10.45,10.45,10.41,10.41,600,0
PTK-U.US,5,20210928,153000,10.54,10.54,9.61,9.61,200,0
PTK-U.US,5,20210928,181000,10,10,10,10,1000,0
PTK-U.US,5,20210928,204500,10,10,10,10,100,0
PTK-U.US,5,20210929,164000,9.01,9.01,9.01,9.01,100,0
