<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENX.US,5,20210922,153000,12.62,12.62,12.5,12.51,5798,0
ENX.US,5,20210922,153500,12.51,12.51,12.51,12.51,137,0
ENX.US,5,20210922,154000,12.51,12.51,12.4401,12.51,1715,0
ENX.US,5,20210922,154500,12.51,12.51,12.51,12.51,100,0
ENX.US,5,20210922,155000,12.51,12.51,12.51,12.51,100,0
ENX.US,5,20210922,155500,12.51,12.51,12.51,12.51,100,0
ENX.US,5,20210922,160000,12.51,12.51,12.51,12.51,100,0
ENX.US,5,20210922,175500,12.51,12.51,12.51,12.51,297,0
ENX.US,5,20210922,193000,12.47,12.47,12.46,12.46,500,0
ENX.US,5,20210922,193500,12.46,12.46,12.46,12.46,700,0
ENX.US,5,20210922,194000,12.46,12.46,12.46,12.46,500,0
ENX.US,5,20210922,194500,12.46,12.46,12.46,12.46,300,0
ENX.US,5,20210922,195000,12.46,12.46,12.46,12.46,300,0
ENX.US,5,20210922,200000,12.46,12.46,12.46,12.46,100,0
ENX.US,5,20210922,202000,12.42,12.42,12.42,12.42,1800,0
ENX.US,5,20210922,204500,12.42,12.42,12.42,12.42,600,0
ENX.US,5,20210922,205000,12.42,12.42,12.42,12.42,5620,0
ENX.US,5,20210922,211000,12.42,12.42,12.42,12.42,1200,0
ENX.US,5,20210922,213000,12.42,12.42,12.42,12.42,300,0
ENX.US,5,20210922,214500,12.41,12.42,12.41,12.41,2122,0
ENX.US,5,20210922,215000,12.4007,12.4007,12.4007,12.4007,200,0
ENX.US,5,20210922,215500,12.4,12.4,12.39,12.39,719,0
ENX.US,5,20210923,153000,12.57,12.57,12.469,12.469,4678,0
ENX.US,5,20210923,153500,12.47,12.48,12.47,12.48,2406,0
ENX.US,5,20210923,154000,12.48,12.48,12.48,12.48,800,0
ENX.US,5,20210923,154500,12.48,12.48,12.46,12.46,500,0
ENX.US,5,20210923,155000,12.45,12.45,12.45,12.45,500,0
ENX.US,5,20210923,155500,12.46,12.46,12.45,12.45,900,0
ENX.US,5,20210923,160000,12.42,12.4343,12.42,12.4343,776,0
ENX.US,5,20210923,163000,12.45,12.45,12.45,12.45,200,0
ENX.US,5,20210923,165000,12.43,12.43,12.41,12.41,1488,0
ENX.US,5,20210923,171500,12.4101,12.4101,12.4101,12.4101,1000,0
ENX.US,5,20210923,172000,12.4101,12.4101,12.4101,12.4101,2000,0
ENX.US,5,20210923,172500,12.4101,12.43,12.4101,12.43,2800,0
ENX.US,5,20210923,173500,12.43,12.43,12.43,12.43,2200,0
ENX.US,5,20210923,174000,12.42,12.42,12.4,12.4,1990,0
ENX.US,5,20210923,194500,12.41,12.41,12.41,12.41,100,0
ENX.US,5,20210923,195000,12.41,12.41,12.41,12.41,100,0
ENX.US,5,20210923,215500,12.37,12.37,12.36,12.37,434,0
ENX.US,5,20210924,153000,12.46,12.46,12.42,12.45,5181,0
ENX.US,5,20210924,153500,12.46,12.46,12.46,12.46,690,0
ENX.US,5,20210924,154000,12.46,12.46,12.46,12.46,400,0
ENX.US,5,20210924,154500,12.46,12.46,12.3833,12.4,5431,0
ENX.US,5,20210924,155000,12.4,12.4,12.4,12.4,900,0
ENX.US,5,20210924,155500,12.4,12.4,12.4,12.4,3600,0
ENX.US,5,20210924,160000,12.4,12.4,12.39,12.4,2100,0
ENX.US,5,20210924,160500,12.4,12.4,12.395,12.4,1300,0
ENX.US,5,20210924,161000,12.4,12.4,12.4,12.4,1100,0
ENX.US,5,20210924,161500,12.4,12.4,12.4,12.4,1400,0
ENX.US,5,20210924,162000,12.4,12.4,12.4,12.4,600,0
ENX.US,5,20210924,162500,12.4,12.4,12.3966,12.4,2687,0
ENX.US,5,20210924,163000,12.4,12.4,12.4,12.4,200,0
ENX.US,5,20210924,163500,12.4,12.4,12.4,12.4,300,0
ENX.US,5,20210924,164000,12.4,12.4,12.39,12.39,10700,0
ENX.US,5,20210924,164500,12.39,12.39,12.39,12.39,4200,0
ENX.US,5,20210924,165000,12.3809,12.3809,12.3809,12.3809,200,0
ENX.US,5,20210924,165500,12.39,12.39,12.39,12.39,300,0
ENX.US,5,20210924,175500,12.38,12.38,12.38,12.38,500,0
ENX.US,5,20210924,194500,12.38,12.38,12.38,12.38,200,0
ENX.US,5,20210924,213500,12.39,12.39,12.39,12.39,100,0
ENX.US,5,20210924,214000,12.39,12.39,12.385,12.385,600,0
ENX.US,5,20210924,215000,12.39,12.39,12.39,12.39,100,0
ENX.US,5,20210924,215500,12.39,12.39,12.38,12.39,617,0
ENX.US,5,20210927,153000,12.36,12.36,12.36,12.36,422,0
ENX.US,5,20210927,154000,12.39,12.46,12.39,12.42,2698,0
ENX.US,5,20210927,154500,12.46,12.5,12.44,12.5,1000,0
ENX.US,5,20210927,155000,12.5,12.5,12.45,12.45,1302,0
ENX.US,5,20210927,160000,12.45,12.45,12.45,12.45,500,0
ENX.US,5,20210927,161500,12.41,12.41,12.4,12.4,600,0
ENX.US,5,20210927,164000,12.4,12.4,12.4,12.4,1300,0
ENX.US,5,20210927,165500,12.39,12.39,12.39,12.39,1500,0
ENX.US,5,20210927,171000,12.39,12.39,12.39,12.39,100,0
ENX.US,5,20210927,172500,12.39,12.4,12.39,12.4,500,0
ENX.US,5,20210927,173000,12.4,12.4,12.4,12.4,100,0
ENX.US,5,20210927,173500,12.4,12.4,12.4,12.4,100,0
ENX.US,5,20210927,174000,12.4,12.4,12.4,12.4,209,0
ENX.US,5,20210927,174500,12.4,12.4,12.4,12.4,100,0
ENX.US,5,20210927,175000,12.4,12.4,12.4,12.4,200,0
ENX.US,5,20210927,175500,12.4,12.4,12.4,12.4,100,0
ENX.US,5,20210927,183000,12.39,12.39,12.39,12.39,1000,0
ENX.US,5,20210927,190500,12.4,12.4,12.4,12.4,100,0
ENX.US,5,20210927,191000,12.39,12.39,12.3788,12.3788,609,0
ENX.US,5,20210927,193000,12.37,12.3701,12.37,12.3701,2000,0
ENX.US,5,20210927,204000,12.38,12.38,12.38,12.38,100,0
ENX.US,5,20210927,205500,12.37,12.37,12.37,12.37,7000,0
ENX.US,5,20210927,214000,12.36,12.3665,12.36,12.36,644,0
ENX.US,5,20210927,215000,12.34,12.34,12.34,12.34,192,0
ENX.US,5,20210927,215500,12.34,12.37,12.34,12.37,602,0
ENX.US,5,20210928,153000,12.41,12.41,12.3312,12.3312,2669,0
ENX.US,5,20210928,153500,12.355,12.355,12.32,12.32,700,0
ENX.US,5,20210928,155000,12.3054,12.3054,12.3054,12.3054,216,0
ENX.US,5,20210928,161000,12.32,12.32,12.32,12.32,100,0
ENX.US,5,20210928,163000,12.27,12.285,12.27,12.27,3667,0
ENX.US,5,20210928,163500,12.27,12.27,12.27,12.27,100,0
ENX.US,5,20210928,164000,12.27,12.27,12.27,12.27,100,0
ENX.US,5,20210928,170000,12.27,12.27,12.27,12.27,100,0
ENX.US,5,20210928,171000,12.27,12.27,12.27,12.27,100,0
