<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,5,20210922,153000,30.3,30.3,30.3,30.3,436,0
AE.US,5,20210922,154000,30.4822,30.4822,30.4822,30.4822,144,0
AE.US,5,20210922,154500,30.31,30.32,30.21,30.21,600,0
AE.US,5,20210922,170000,30.06,30.19,30.06,30.19,300,0
AE.US,5,20210922,175000,30.3499,30.3499,30.27,30.27,793,0
AE.US,5,20210922,183500,29.8298,29.8298,29.78,29.78,370,0
AE.US,5,20210922,195500,30.15,30.15,30.15,30.15,100,0
AE.US,5,20210922,200500,30.27,30.27,30.27,30.27,200,0
AE.US,5,20210922,210500,29.84,29.84,29.84,29.84,100,0
AE.US,5,20210922,211500,30.27,30.27,30.27,30.27,100,0
AE.US,5,20210922,212500,30.27,30.27,30.27,30.27,100,0
AE.US,5,20210922,215500,30,30,30,30,213,0
AE.US,5,20210923,154500,30.3499,30.3499,30.3499,30.3499,383,0
AE.US,5,20210923,162000,30.27,30.27,30.18,30.18,200,0
AE.US,5,20210923,164000,30.03,30.03,30.03,30.03,100,0
AE.US,5,20210923,182000,30.18,30.18,30.18,30.18,267,0
AE.US,5,20210923,195500,30.17,30.17,30.17,30.17,200,0
AE.US,5,20210923,200500,30.3,30.3,30.27,30.285,500,0
AE.US,5,20210923,201500,30.3,30.3,30.23,30.23,1920,0
AE.US,5,20210923,211000,30.2813,30.2813,30.2451,30.2451,511,0
AE.US,5,20210923,212000,30.1791,30.1791,30.1791,30.1791,311,0
AE.US,5,20210923,214500,30.235,30.235,30.235,30.235,110,0
AE.US,5,20210923,215500,30.165,30.165,30.165,30.165,200,0
AE.US,5,20210924,153500,30.19,30.19,30.19,30.19,100,0
AE.US,5,20210924,160500,30.3499,30.3499,30.3499,30.3499,500,0
AE.US,5,20210924,161000,30.35,30.35,30.35,30.35,600,0
AE.US,5,20210924,161500,30.27,30.27,30.27,30.27,500,0
AE.US,5,20210924,170500,30.295,30.3,30.295,30.3,500,0
AE.US,5,20210924,173500,30.295,30.3495,30.295,30.3,2910,0
AE.US,5,20210924,174000,30.35,30.35,30.29,30.2948,900,0
AE.US,5,20210924,175500,30.3,30.32,30.29,30.29,600,0
AE.US,5,20210924,180500,30.35,30.35,30.3,30.3,400,0
AE.US,5,20210924,181000,30.3,30.3098,30.29,30.305,600,0
AE.US,5,20210924,182000,30.34,30.34,30.34,30.34,100,0
AE.US,5,20210924,183000,30.33,30.33,30.31,30.31,200,0
AE.US,5,20210924,192500,30.3,30.3,30.3,30.3,400,0
AE.US,5,20210924,193500,30.3,30.3,30.3,30.3,200,0
AE.US,5,20210924,194000,30.3,30.3,30.3,30.3,200,0
AE.US,5,20210924,212000,30.3,30.3,30.3,30.3,300,0
AE.US,5,20210924,213000,30.29,30.35,30.29,30.35,2097,0
AE.US,5,20210924,215000,30.24,30.24,30.24,30.24,190,0
AE.US,5,20210924,215500,30.23,30.33,30.23,30.33,200,0
AE.US,5,20210927,153000,30.49,30.49,30.49,30.49,142,0
AE.US,5,20210927,153500,30.5,30.5,30.5,30.5,400,0
AE.US,5,20210927,154500,30.5,30.5,30.5,30.5,200,0
AE.US,5,20210927,155000,30.5,30.5,30.5,30.5,300,0
AE.US,5,20210927,155500,30.4999,30.4999,30.4999,30.4999,100,0
AE.US,5,20210927,160000,30.3601,30.3601,30.3601,30.3601,200,0
AE.US,5,20210927,160500,30.396,30.655,30.396,30.655,1681,0
AE.US,5,20210927,162000,30.6,30.6,30.6,30.6,600,0
AE.US,5,20210927,162500,30.5601,30.5601,30.5601,30.5601,100,0
AE.US,5,20210927,165000,30.6,30.6,30.6,30.6,100,0
AE.US,5,20210927,170500,30.5283,30.5283,30.5283,30.5283,100,0
AE.US,5,20210927,171000,30.6699,30.6699,30.55,30.55,710,0
AE.US,5,20210927,181500,30.59,30.59,30.59,30.59,169,0
AE.US,5,20210927,182500,30.66,30.67,30.66,30.67,716,0
AE.US,5,20210927,184000,30.93,30.93,30.93,30.93,100,0
AE.US,5,20210927,185500,30.77,30.77,30.77,30.77,100,0
AE.US,5,20210927,190000,30.97,31.22,30.77,31.0816,3443,0
AE.US,5,20210927,191500,31.9806,31.9806,31.9806,31.9806,100,0
AE.US,5,20210927,192000,31.1281,31.1281,31.1281,31.1281,104,0
AE.US,5,20210927,193500,31.17,31.345,31.17,31.345,281,0
AE.US,5,20210927,200000,31.6499,31.6499,31.6499,31.6499,200,0
AE.US,5,20210927,201500,31.1,31.1,31.1,31.1,100,0
AE.US,5,20210927,202000,31.08,31.1,31.08,31.1,507,0
AE.US,5,20210927,204500,31.0701,31.0701,31.0701,31.0701,100,0
AE.US,5,20210927,211000,31.33,31.33,31.33,31.33,104,0
AE.US,5,20210927,213500,31.09,31.09,31.09,31.09,119,0
AE.US,5,20210927,214000,31.25,31.25,31.24,31.25,485,0
AE.US,5,20210927,214500,31.23,31.23,31.23,31.23,100,0
AE.US,5,20210927,215000,31.25,31.25,31.07,31.07,600,0
AE.US,5,20210927,215500,31.05,31.06,31.01,31.01,1144,0
AE.US,5,20210928,153000,31,31,30.95,30.95,1149,0
AE.US,5,20210928,154500,31.03,31.049,31.01,31.03,1000,0
AE.US,5,20210928,155000,31.03,31.03,31.03,31.03,100,0
AE.US,5,20210928,160000,31.15,31.15,31.07,31.07,300,0
AE.US,5,20210928,162000,31.15,31.15,31.02,31.02,475,0
AE.US,5,20210928,170500,31.07,31.07,31.07,31.07,100,0
AE.US,5,20210928,172000,31.07,31.07,31.07,31.07,100,0
AE.US,5,20210928,191500,31.09,31.09,31.09,31.09,100,0
AE.US,5,20210928,192500,31.15,31.15,31.09,31.09,302,0
AE.US,5,20210928,193500,31.09,31.09,31.09,31.09,100,0
AE.US,5,20210928,195000,31.09,31.15,31.09,31.09,600,0
AE.US,5,20210928,201000,31.117,31.117,31.073,31.073,400,0
AE.US,5,20210928,201500,31.15,31.15,31.15,31.15,100,0
AE.US,5,20210928,202000,31.15,31.15,31.15,31.15,100,0
AE.US,5,20210928,202500,31.1,31.1,31.1,31.1,200,0
AE.US,5,20210928,204000,31.15,31.15,31.09,31.09,1800,0
AE.US,5,20210928,204500,31.02,31.06,30.87,30.87,1711,0
AE.US,5,20210928,205000,30.76,30.7894,30.76,30.7894,400,0
AE.US,5,20210928,210500,30.84,31.06,30.84,31.06,1100,0
AE.US,5,20210928,211000,31.04,31.04,31.04,31.04,400,0
AE.US,5,20210928,211500,31,31,30.975,31,1385,0
AE.US,5,20210928,212000,31,31,31,31,100,0
AE.US,5,20210928,213500,30.97,30.97,30.9406,30.9406,500,0
AE.US,5,20210928,215000,31.03,31.03,31.03,31.03,100,0
AE.US,5,20210929,153000,30.96,31.08,30.96,30.99,1753,0
AE.US,5,20210929,155000,30.99,30.99,30.99,30.99,100,0
AE.US,5,20210929,162500,30.99,31.085,30.99,31.085,200,0
AE.US,5,20210929,170000,31.06,31.06,31.06,31.06,200,0
AE.US,5,20210929,182000,31,31,31,31,100,0
AE.US,5,20210929,185000,30.95,30.95,30.95,30.95,100,0
AE.US,5,20210929,191000,30.9275,30.9275,30.9275,30.9275,100,0
AE.US,5,20210929,192000,30.91,30.91,30.91,30.91,100,0
AE.US,5,20210929,194000,30.91,30.91,30.91,30.91,100,0
AE.US,5,20210929,194500,31.0333,31.0333,30.91,30.91,272,0
AE.US,5,20210929,195000,30.91,30.91,30.91,30.91,100,0
AE.US,5,20210929,200000,30.96,30.96,30.96,30.96,100,0
