<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIM.US,5,20210922,153000,2.06,2.06,2.0313,2.0313,11130,0
AIM.US,5,20210922,153500,2.035,2.0399,2.03,2.03,2109,0
AIM.US,5,20210922,154000,2.0292,2.0292,2.005,2.005,11500,0
AIM.US,5,20210922,154500,2.01,2.03,2.01,2.03,12902,0
AIM.US,5,20210922,155000,2.025,2.03,2.0222,2.025,10537,0
AIM.US,5,20210922,155500,2.025,2.03,2.025,2.03,798,0
AIM.US,5,20210922,160000,2.025,2.03,2.02,2.02,6300,0
AIM.US,5,20210922,160500,2.025,2.025,2.02,2.025,800,0
AIM.US,5,20210922,161000,2.025,2.0299,2.02,2.0299,1886,0
AIM.US,5,20210922,161500,2.03,2.03,2.02,2.02,1255,0
AIM.US,5,20210922,162000,2.02,2.03,2.02,2.02,6243,0
AIM.US,5,20210922,162500,2.02,2.02,2.02,2.02,4951,0
AIM.US,5,20210922,163000,2.015,2.0302,2.01,2.0302,7349,0
AIM.US,5,20210922,163500,2.0399,2.0399,2.0399,2.0399,241,0
AIM.US,5,20210922,164000,2.03,2.03,2.03,2.03,1500,0
AIM.US,5,20210922,164500,2.03,2.0309,2.03,2.03,1375,0
AIM.US,5,20210922,165000,2.03,2.03,2.03,2.03,1570,0
AIM.US,5,20210922,165500,2.03,2.035,2.03,2.035,1947,0
AIM.US,5,20210922,170000,2.03,2.0309,2.03,2.03,500,0
AIM.US,5,20210922,170500,2.0301,2.04,2.03,2.04,11715,0
AIM.US,5,20210922,171000,2.03,2.0316,2.03,2.03,1400,0
AIM.US,5,20210922,171500,2.03,2.03,2.03,2.03,400,0
AIM.US,5,20210922,172000,2.03,2.031,2.03,2.03,1482,0
AIM.US,5,20210922,172500,2.03,2.03,2.0201,2.0201,3450,0
AIM.US,5,20210922,173000,2.025,2.0281,2.02,2.02,2495,0
AIM.US,5,20210922,173500,2.02,2.03,2.02,2.0201,1841,0
AIM.US,5,20210922,174000,2.0201,2.0247,2.02,2.02,4796,0
AIM.US,5,20210922,174500,2.02,2.0299,2.02,2.0299,2400,0
AIM.US,5,20210922,175000,2.02,2.02,2.01,2.01,6055,0
AIM.US,5,20210922,175500,2.02,2.02,2.01,2.01,6507,0
AIM.US,5,20210922,180000,2.01,2.0144,2.01,2.01,2410,0
AIM.US,5,20210922,180500,2.01,2.01,2.01,2.01,150,0
AIM.US,5,20210922,181000,2.01,2.02,2.01,2.01,6600,0
AIM.US,5,20210922,181500,2.01,2.01,2.0001,2.0001,11114,0
AIM.US,5,20210922,182000,2,2.0005,1.99,1.99,6958,0
AIM.US,5,20210922,182500,1.99,2,1.99,1.99,7953,0
AIM.US,5,20210922,183000,1.99,1.9986,1.99,1.99,2700,0
AIM.US,5,20210922,183500,1.9982,2,1.99,2,4900,0
AIM.US,5,20210922,184000,1.995,2.01,1.995,2.0065,7411,0
AIM.US,5,20210922,184500,2.0087,2.0087,2,2,635,0
AIM.US,5,20210922,185000,2.0073,2.01,2.005,2.005,800,0
AIM.US,5,20210922,185500,2,2.005,2,2.005,1628,0
AIM.US,5,20210922,190000,2.005,2.005,2,2,561,0
AIM.US,5,20210922,190500,2,2,2,2,337,0
AIM.US,5,20210922,191000,2,2,1.99,1.9973,4185,0
AIM.US,5,20210922,191500,1.99,1.995,1.99,1.995,1300,0
AIM.US,5,20210922,192000,1.99,1.9969,1.99,1.9969,749,0
AIM.US,5,20210922,192500,1.99,1.9999,1.99,1.9999,562,0
AIM.US,5,20210922,193000,1.9986,1.9986,1.99,1.993,1300,0
AIM.US,5,20210922,193500,1.995,1.995,1.99,1.99,488,0
AIM.US,5,20210922,194000,1.99,1.99,1.99,1.99,500,0
AIM.US,5,20210922,194500,1.9961,1.9961,1.99,1.99,800,0
AIM.US,5,20210922,195000,1.991,2,1.99,1.9936,2215,0
AIM.US,5,20210922,195500,1.99,1.99,1.99,1.99,489,0
AIM.US,5,20210922,200000,1.99,1.9991,1.99,1.9991,4707,0
AIM.US,5,20210922,200500,1.9992,1.9992,1.99,1.99,1870,0
AIM.US,5,20210922,201000,1.99,1.995,1.99,1.99,765,0
AIM.US,5,20210922,201500,1.995,2,1.995,2,2521,0
AIM.US,5,20210922,202000,2,2.0099,2,2.0099,7362,0
AIM.US,5,20210922,202500,2,2,2,2,400,0
AIM.US,5,20210922,203000,2.005,2.005,2,2,2053,0
AIM.US,5,20210922,203500,2.0072,2.01,2,2,2650,0
AIM.US,5,20210922,204000,2,2.01,2,2,2876,0
AIM.US,5,20210922,204500,2.005,2.009,2,2,2050,0
AIM.US,5,20210922,205000,2,2.0099,2,2,5206,0
AIM.US,5,20210922,205500,2.005,2.005,2,2,5300,0
AIM.US,5,20210922,210000,2,2,2,2,600,0
AIM.US,5,20210922,210500,2,2.005,2,2,1322,0
AIM.US,5,20210922,211000,2.006,2.006,2,2,766,0
AIM.US,5,20210922,211500,2,2.0027,2,2,800,0
AIM.US,5,20210922,212000,2.0078,2.0078,1.9927,1.9999,18358,0
AIM.US,5,20210922,212500,1.99,1.9988,1.99,1.99,7385,0
AIM.US,5,20210922,213000,1.99,1.997,1.98,1.9831,6843,0
AIM.US,5,20210922,213500,1.98,1.98,1.97,1.977,16557,0
AIM.US,5,20210922,214000,1.9801,1.99,1.98,1.981,4269,0
AIM.US,5,20210922,214500,1.98,1.98,1.98,1.98,2500,0
AIM.US,5,20210922,215000,1.98,1.9899,1.98,1.98,5926,0
AIM.US,5,20210922,215500,1.98,1.98,1.97,1.97,17586,0
