<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNRX.US,5,20210922,153000,3.13,3.13,3.08,3.08,6032,0
VNRX.US,5,20210922,155000,3.08,3.08,3.08,3.08,1568,0
VNRX.US,5,20210922,155500,3.08,3.08,3.08,3.08,555,0
VNRX.US,5,20210922,160500,3.08,3.08,3.072,3.072,3100,0
VNRX.US,5,20210922,161000,3.09,3.09,3.09,3.09,470,0
VNRX.US,5,20210922,161500,3.0701,3.1,3.0701,3.1,670,0
VNRX.US,5,20210922,163000,3.1038,3.1068,3.1038,3.1068,2266,0
VNRX.US,5,20210922,163500,3.09,3.09,3.09,3.09,300,0
VNRX.US,5,20210922,170000,3.09,3.09,3.08,3.0824,500,0
VNRX.US,5,20210922,172000,3.08,3.08,3.08,3.08,300,0
VNRX.US,5,20210922,172500,3.1,3.1,3.1,3.1,315,0
VNRX.US,5,20210922,173000,3.08,3.08,3.08,3.08,500,0
VNRX.US,5,20210922,174500,3.08,3.08,3.08,3.08,400,0
VNRX.US,5,20210922,175000,3.09,3.09,3.09,3.09,800,0
VNRX.US,5,20210922,180500,3.1,3.1,3.1,3.1,200,0
VNRX.US,5,20210922,181000,3.09,3.1,3.0805,3.0828,800,0
VNRX.US,5,20210922,181500,3.1,3.1,3.1,3.1,190,0
VNRX.US,5,20210922,182000,3.0809,3.0809,3.0809,3.0809,500,0
VNRX.US,5,20210922,183000,3.0973,3.098,3.0973,3.098,1700,0
VNRX.US,5,20210922,183500,3.08,3.09,3.08,3.08,500,0
VNRX.US,5,20210922,185500,3.08,3.09,3.08,3.088,1150,0
VNRX.US,5,20210922,190000,3.0962,3.0999,3.0962,3.0999,800,0
VNRX.US,5,20210922,190500,3.09,3.09,3.09,3.09,100,0
VNRX.US,5,20210922,193500,3.1,3.1,3.1,3.1,216,0
VNRX.US,5,20210922,194000,3.1059,3.1059,3.1059,3.1059,100,0
VNRX.US,5,20210922,202000,3.11,3.11,3.11,3.11,1000,0
VNRX.US,5,20210922,203000,3.12,3.12,3.12,3.12,300,0
