<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.US,5,20210922,153000,3.6,3.62,3.58,3.5982,240903,0
BTG.US,5,20210922,153500,3.6,3.615,3.595,3.615,99676,0
BTG.US,5,20210922,154000,3.62,3.64,3.61,3.62,77538,0
BTG.US,5,20210922,154500,3.6207,3.63,3.61,3.61,69820,0
BTG.US,5,20210922,155000,3.61,3.615,3.6,3.61,25223,0
BTG.US,5,20210922,155500,3.6,3.605,3.59,3.6,82270,0
BTG.US,5,20210922,160000,3.6,3.61,3.59,3.595,62731,0
BTG.US,5,20210922,160500,3.595,3.6,3.595,3.6,6928,0
BTG.US,5,20210922,161000,3.6,3.61,3.595,3.605,49951,0
BTG.US,5,20210922,161500,3.6,3.63,3.6,3.625,234080,0
BTG.US,5,20210922,162000,3.62,3.63,3.61,3.615,23540,0
BTG.US,5,20210922,162500,3.62,3.62,3.61,3.615,17097,0
BTG.US,5,20210922,163000,3.615,3.62,3.61,3.6189,19318,0
BTG.US,5,20210922,163500,3.62,3.63,3.615,3.625,39631,0
BTG.US,5,20210922,164000,3.62,3.6269,3.62,3.62,21239,0
BTG.US,5,20210922,164500,3.62,3.62,3.61,3.61,20925,0
BTG.US,5,20210922,165000,3.61,3.615,3.605,3.605,46046,0
BTG.US,5,20210922,165500,3.609,3.61,3.6,3.605,25794,0
BTG.US,5,20210922,170000,3.605,3.615,3.6,3.61,66395,0
BTG.US,5,20210922,170500,3.615,3.62,3.61,3.62,5497,0
BTG.US,5,20210922,171000,3.62,3.63,3.62,3.62,72285,0
BTG.US,5,20210922,171500,3.6258,3.63,3.62,3.62,5925,0
BTG.US,5,20210922,172000,3.63,3.6365,3.6201,3.635,32000,0
BTG.US,5,20210922,172500,3.64,3.64,3.625,3.625,29932,0
BTG.US,5,20210922,173000,3.63,3.63,3.6201,3.6286,8960,0
BTG.US,5,20210922,173500,3.63,3.635,3.6246,3.63,53623,0
BTG.US,5,20210922,174000,3.6308,3.64,3.63,3.635,16340,0
BTG.US,5,20210922,174500,3.63,3.6355,3.63,3.635,34107,0
BTG.US,5,20210922,175000,3.635,3.6485,3.635,3.6417,85014,0
BTG.US,5,20210922,175500,3.645,3.65,3.64,3.645,48562,0
BTG.US,5,20210922,180000,3.645,3.645,3.63,3.635,10969,0
BTG.US,5,20210922,180500,3.635,3.64,3.63,3.635,3407,0
BTG.US,5,20210922,181000,3.635,3.64,3.635,3.6369,8927,0
BTG.US,5,20210922,181500,3.64,3.64,3.63,3.6301,9098,0
BTG.US,5,20210922,182000,3.6306,3.636,3.6222,3.6222,53458,0
BTG.US,5,20210922,182500,3.63,3.63,3.62,3.63,3944,0
BTG.US,5,20210922,183000,3.6275,3.63,3.62,3.625,7100,0
BTG.US,5,20210922,183500,3.625,3.6288,3.62,3.62,30859,0
BTG.US,5,20210922,184000,3.62,3.63,3.62,3.6275,2858,0
BTG.US,5,20210922,184500,3.6299,3.63,3.6231,3.63,3600,0
BTG.US,5,20210922,185000,3.625,3.6399,3.625,3.6306,39774,0
BTG.US,5,20210922,185500,3.63,3.635,3.6236,3.625,38758,0
BTG.US,5,20210922,190000,3.6224,3.6299,3.615,3.615,28189,0
