<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVM.US,5,20210922,153000,12.05,12.05,12.05,12.05,5896,0
EVM.US,5,20210922,153500,12.06,12.06,12.05,12.05,250,0
EVM.US,5,20210922,154000,12.05,12.05,12.05,12.05,900,0
EVM.US,5,20210922,154500,12.05,12.05,12.05,12.05,566,0
EVM.US,5,20210922,155000,12.05,12.05,12.05,12.05,4700,0
EVM.US,5,20210922,155500,12.05,12.05,12.05,12.05,100,0
EVM.US,5,20210922,160000,12.05,12.05,12.05,12.05,200,0
EVM.US,5,20210922,160500,12.05,12.06,12.05,12.05,1207,0
EVM.US,5,20210922,161000,12.05,12.05,12.05,12.05,1900,0
EVM.US,5,20210922,161500,12.055,12.055,12.055,12.055,100,0
EVM.US,5,20210922,163000,12.05,12.05,11.97,11.97,15922,0
EVM.US,5,20210922,181500,11.97,11.97,11.97,11.97,800,0
EVM.US,5,20210922,203500,12.0099,12.0099,12.0099,12.0099,500,0
EVM.US,5,20210922,205500,12.005,12.005,12.005,12.005,1000,0
EVM.US,5,20210922,211000,11.9951,11.9951,11.9951,11.9951,2100,0
EVM.US,5,20210922,211500,11.99,11.995,11.99,11.995,2550,0
EVM.US,5,20210922,212500,11.995,11.995,11.995,11.995,464,0
EVM.US,5,20210922,215500,12.02,12.02,11.97,11.97,673,0
EVM.US,5,20210923,153000,11.93,11.93,11.93,11.93,11218,0
EVM.US,5,20210923,154500,11.9689,11.9689,11.9689,11.9689,1500,0
EVM.US,5,20210923,155000,11.9656,11.9656,11.9656,11.9656,1000,0
EVM.US,5,20210923,160000,11.95,11.95,11.95,11.95,100,0
EVM.US,5,20210923,160500,11.96,11.96,11.96,11.96,2200,0
EVM.US,5,20210923,161500,11.945,11.945,11.945,11.945,100,0
EVM.US,5,20210923,200000,11.9389,11.94,11.93,11.93,4200,0
EVM.US,5,20210923,201000,11.94,11.94,11.94,11.94,2600,0
EVM.US,5,20210923,205500,11.9364,11.94,11.9364,11.94,3055,0
EVM.US,5,20210923,212500,11.96,11.96,11.96,11.96,12000,0
EVM.US,5,20210923,214000,11.96,11.97,11.96,11.97,1446,0
EVM.US,5,20210923,215000,11.98,12,11.98,12,6700,0
EVM.US,5,20210923,215500,12,12.01,12,12,2915,0
EVM.US,5,20210924,153000,12.03,12.03,12.02,12.02,6464,0
EVM.US,5,20210924,153500,12.02,12.03,12.02,12.03,300,0
EVM.US,5,20210924,154000,12.03,12.03,12.0168,12.0168,658,0
EVM.US,5,20210924,154500,12.03,12.03,12.03,12.03,300,0
EVM.US,5,20210924,155000,12.03,12.03,12.03,12.03,200,0
EVM.US,5,20210924,155500,12.03,12.03,12.03,12.03,400,0
EVM.US,5,20210924,160000,12.03,12.03,12.03,12.03,100,0
EVM.US,5,20210924,160500,12.03,12.03,12.03,12.03,2010,0
EVM.US,5,20210924,161000,12.03,12.03,12.03,12.03,100,0
EVM.US,5,20210924,161500,12.04,12.04,12.04,12.04,300,0
