<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEU.US,5,20210922,153000,34.98,34.98,34.98,34.98,3599,0
LEU.US,5,20210922,154000,34.6717,34.6717,34.6717,34.6717,175,0
LEU.US,5,20210922,154500,34.96,34.96,34.96,34.96,100,0
LEU.US,5,20210922,155000,34.9,34.97,34.4252,34.4252,1005,0
LEU.US,5,20210922,155500,34.63,34.63,34.61,34.61,500,0
LEU.US,5,20210922,160000,34.7575,35.4,34.7575,35.4,1000,0
LEU.US,5,20210922,160500,35.3477,35.3477,35.3477,35.3477,200,0
LEU.US,5,20210922,161000,35.41,35.41,35.41,35.41,600,0
LEU.US,5,20210922,161500,35.96,35.96,35.96,35.96,200,0
LEU.US,5,20210922,162000,35.85,36.36,35.85,36.12,1561,0
LEU.US,5,20210922,162500,36.5699,36.5699,36.5,36.5,200,0
LEU.US,5,20210922,163000,36.17,36.2,35.9,36,1099,0
LEU.US,5,20210922,163500,35.42,35.42,35.42,35.42,250,0
LEU.US,5,20210922,170500,35.78,35.78,35.62,35.62,1008,0
LEU.US,5,20210922,171000,35.7,35.7,35.47,35.47,200,0
LEU.US,5,20210922,171500,35.725,35.725,35.725,35.725,200,0
LEU.US,5,20210922,172500,35.84,36.08,35.84,36,1050,0
LEU.US,5,20210922,173000,36,36.32,36,36.32,1032,0
LEU.US,5,20210922,174000,35.946,35.946,35.946,35.946,199,0
LEU.US,5,20210922,174500,36.31,36.31,36.005,36.005,280,0
LEU.US,5,20210922,175500,36.29,36.29,36.29,36.29,565,0
LEU.US,5,20210922,180000,36.18,36.22,36.18,36.22,200,0
LEU.US,5,20210922,180500,35.84,35.84,35.56,35.56,1050,0
LEU.US,5,20210922,181000,35.93,35.93,35.93,35.93,100,0
LEU.US,5,20210922,182500,35.85,35.85,35.85,35.85,100,0
LEU.US,5,20210922,184500,35.61,35.61,35.24,35.24,999,0
LEU.US,5,20210922,190000,35.24,35.24,35.04,35.04,466,0
LEU.US,5,20210922,191500,35.09,35.09,35.0149,35.0149,400,0
LEU.US,5,20210922,194000,35.1381,35.1381,35.1381,35.1381,100,0
LEU.US,5,20210922,194500,35.14,35.14,35.14,35.14,100,0
LEU.US,5,20210922,195500,35,35.01,34.73,34.74,2081,0
LEU.US,5,20210922,200000,35,35.28,34.9935,34.9935,2424,0
LEU.US,5,20210922,200500,35.1919,35.1919,35.1919,35.1919,122,0
LEU.US,5,20210922,201000,35.28,35.28,35.27,35.27,500,0
LEU.US,5,20210922,201500,35.51,35.635,35.51,35.635,480,0
LEU.US,5,20210922,202000,35.71,35.71,35.55,35.55,350,0
LEU.US,5,20210922,202500,35.5242,35.5242,35.5242,35.5242,100,0
LEU.US,5,20210922,203500,35.72,35.72,35.72,35.72,100,0
LEU.US,5,20210922,204000,35.37,35.6137,35.37,35.6137,1200,0
LEU.US,5,20210922,204500,35.3379,35.3379,35.3379,35.3379,200,0
LEU.US,5,20210922,210500,35.4,35.4,35.4,35.4,114,0
LEU.US,5,20210922,211000,35.69,35.7513,35.69,35.7513,300,0
LEU.US,5,20210922,212000,35.93,36.07,35.76,36,2200,0
LEU.US,5,20210922,213000,35.7455,35.76,35.7421,35.76,2100,0
LEU.US,5,20210922,213500,35.8,35.8,35.64,35.685,393,0
LEU.US,5,20210922,214000,35.74,35.74,35.62,35.64,800,0
LEU.US,5,20210922,214500,35.78,35.78,35.15,35.2,3157,0
LEU.US,5,20210922,215000,35.62,35.62,35.42,35.48,1400,0
LEU.US,5,20210922,215500,35.4799,35.4799,35.05,35.1,9052,0
LEU.US,5,20210923,153000,35.69,35.69,35.68,35.68,2604,0
LEU.US,5,20210923,153500,35.8416,35.8416,35.8416,35.8416,100,0
LEU.US,5,20210923,154000,35.5228,35.5228,35.265,35.265,2120,0
LEU.US,5,20210923,154500,35.27,35.27,35.27,35.27,100,0
LEU.US,5,20210923,155500,35.295,35.295,35.295,35.295,500,0
LEU.US,5,20210923,160500,35.3,35.3,35.3,35.3,105,0
LEU.US,5,20210923,161500,35.29,35.3,35.1792,35.3,1185,0
LEU.US,5,20210923,162500,35.16,35.16,35.16,35.16,200,0
LEU.US,5,20210923,163000,35,35.01,34.77,34.77,850,0
LEU.US,5,20210923,163500,34.61,34.635,34.61,34.635,300,0
LEU.US,5,20210923,164000,34.635,34.635,34.635,34.635,169,0
LEU.US,5,20210923,164500,34.524,34.54,34.34,34.34,2006,0
LEU.US,5,20210923,165000,34.1172,34.1172,34.1172,34.1172,150,0
LEU.US,5,20210923,165500,34.215,34.215,34.215,34.215,200,0
LEU.US,5,20210923,170000,34.35,34.51,34.35,34.51,1095,0
LEU.US,5,20210923,172000,34.36,34.52,34.35,34.461,1570,0
LEU.US,5,20210923,174500,34.73,34.73,34.49,34.5914,1220,0
LEU.US,5,20210923,175500,34.88,34.88,34.88,34.88,200,0
LEU.US,5,20210923,182000,35.05,35.05,35.05,35.05,139,0
LEU.US,5,20210923,182500,34.96,34.96,34.96,34.96,100,0
LEU.US,5,20210923,183000,34.93,34.93,34.93,34.93,133,0
LEU.US,5,20210923,183500,34.9818,34.9818,34.9818,34.9818,100,0
LEU.US,5,20210923,184000,35.1999,35.1999,35.1999,35.1999,546,0
LEU.US,5,20210923,184500,35.22,35.22,35.22,35.22,100,0
LEU.US,5,20210923,190000,35.25,35.54,35.25,35.54,300,0
LEU.US,5,20210923,191500,35.2877,35.2877,35.2877,35.2877,500,0
LEU.US,5,20210923,192500,35.59,35.8,35.59,35.6,950,0
LEU.US,5,20210923,193000,35.6,35.6,35.6,35.6,100,0
LEU.US,5,20210923,193500,35.72,35.73,35.718,35.718,806,0
LEU.US,5,20210923,194000,35.875,35.875,35.875,35.875,500,0
LEU.US,5,20210923,194500,35.96,35.96,35.86,35.86,460,0
LEU.US,5,20210923,195000,35.8359,35.96,35.8359,35.8667,1400,0
LEU.US,5,20210923,200000,35.77,35.77,35.53,35.53,867,0
LEU.US,5,20210923,200500,35.5,35.5,35.2879,35.2879,823,0
LEU.US,5,20210923,203000,35.37,35.65,35.37,35.65,950,0
LEU.US,5,20210923,204500,35.64,35.64,35.53,35.53,223,0
LEU.US,5,20210923,205500,35.68,35.7,35.66,35.66,508,0
LEU.US,5,20210923,210500,35.67,35.67,35.6601,35.6601,1000,0
LEU.US,5,20210923,211000,35.68,35.68,35.52,35.55,1104,0
LEU.US,5,20210923,211500,35.577,35.577,35.577,35.577,175,0
LEU.US,5,20210923,212000,35.52,35.52,35.52,35.52,100,0
LEU.US,5,20210923,212500,35.4,35.4,35.4,35.4,400,0
LEU.US,5,20210923,214000,35.55,35.67,35.54,35.67,600,0
LEU.US,5,20210923,214500,35.666,35.67,35.666,35.67,268,0
LEU.US,5,20210923,215000,35.57,35.66,35.57,35.65,600,0
LEU.US,5,20210923,215500,35.4944,35.95,35.49,35.81,8720,0
LEU.US,5,20210924,153000,35.48,35.48,35.48,35.48,1047,0
LEU.US,5,20210924,154000,35.515,35.8087,35.1401,35.8087,479,0
LEU.US,5,20210924,154500,35.545,35.87,35.21,35.36,1705,0
LEU.US,5,20210924,155500,35.2001,35.2001,35.2001,35.2001,200,0
