<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_C.US,5,20210922,164500,25.7,25.7438,25.7,25.7438,200,0
BRG_C.US,5,20210922,180500,25.81,25.82,25.769,25.769,1200,0
BRG_C.US,5,20210922,185000,25.8,25.8,25.8,25.8,200,0
BRG_C.US,5,20210922,195000,25.8,25.8,25.8,25.8,100,0
BRG_C.US,5,20210922,212500,25.82,25.82,25.82,25.82,100,0
BRG_C.US,5,20210922,214000,25.8,25.8425,25.8,25.8425,600,0
BRG_C.US,5,20210922,215500,25.9,25.9,25.8999,25.8999,300,0
BRG_C.US,5,20210923,154500,25.4001,25.4001,25.4001,25.4001,500,0
BRG_C.US,5,20210923,173500,25.42,25.434,25.4,25.4,300,0
BRG_C.US,5,20210923,213500,25.35,25.35,25.33,25.35,900,0
BRG_C.US,5,20210927,162500,25.27,25.27,25.27,25.27,267,0
BRG_C.US,5,20210928,154500,25.27,25.27,25.27,25.27,800,0
BRG_C.US,5,20210928,163500,25.27,25.27,25.27,25.27,267,0
BRG_C.US,5,20210928,164000,25.25,25.25,25.24,25.24,200,0
BRG_C.US,5,20210928,194000,25.17,25.17,25.17,25.17,190,0
BRG_C.US,5,20210928,215000,25.17,25.17,25.17,25.17,100,0
BRG_C.US,5,20210929,154000,25.3075,25.3075,25.3075,25.3075,1000,0
BRG_C.US,5,20210929,181500,25.3778,25.3778,25.3778,25.3778,900,0
BRG_C.US,5,20210930,174000,25.4,25.4,25.29,25.29,1308,0
BRG_C.US,5,20211001,153000,25.3,25.3,25.3,25.3,1491,0
BRG_C.US,5,20211001,153500,25.3,25.3,25.3,25.3,100,0
BRG_C.US,5,20211001,173000,25.2999,25.3,25.2999,25.3,750,0
BRG_C.US,5,20211001,175000,25.3,25.3,25.3,25.3,200,0
BRG_C.US,5,20211001,203000,25.3,25.3,25.3,25.3,400,0
BRG_C.US,5,20211001,210500,25.3,25.3,25.2,25.2,2900,0
BRG_C.US,5,20211001,211500,25.23,25.23,25.205,25.23,2600,0
BRG_C.US,5,20211001,215500,25.23,25.23,25.23,25.23,100,0
BRG_C.US,5,20211004,155000,25.315,25.315,25.315,25.315,500,0
BRG_C.US,5,20211004,162000,25.3891,25.3891,25.3891,25.3891,100,0
BRG_C.US,5,20211004,163000,25.21,25.21,25.21,25.21,200,0
BRG_C.US,5,20211005,153000,25.31,25.31,25.31,25.31,205,0
BRG_C.US,5,20211005,161500,25.29,25.29,25.29,25.29,105,0
