<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM.US,5,20210922,153000,3.35,3.35,3.32,3.32,1132,0
PLM.US,5,20210922,153500,3.28,3.35,3.28,3.35,10200,0
PLM.US,5,20210922,154000,3.35,3.39,3.35,3.39,500,0
PLM.US,5,20210922,154500,3.4,3.4,3.3601,3.4,3200,0
PLM.US,5,20210922,155000,3.4,3.4,3.4,3.4,100,0
PLM.US,5,20210922,155500,3.4,3.4,3.4,3.4,300,0
PLM.US,5,20210922,161000,3.3922,3.3922,3.3922,3.3922,200,0
PLM.US,5,20210922,161500,3.4,3.4,3.4,3.4,800,0
PLM.US,5,20210922,163000,3.3975,3.3975,3.3975,3.3975,150,0
PLM.US,5,20210922,164000,3.39,3.39,3.385,3.385,300,0
PLM.US,5,20210922,164500,3.39,3.39,3.39,3.39,100,0
PLM.US,5,20210922,165000,3.38,3.38,3.38,3.38,100,0
PLM.US,5,20210922,165500,3.4,3.4,3.39,3.394,400,0
PLM.US,5,20210922,170000,3.4,3.4,3.3821,3.4,600,0
PLM.US,5,20210922,170500,3.4,3.4,3.389,3.39,1600,0
PLM.US,5,20210922,171000,3.4,3.4,3.39,3.4,1244,0
PLM.US,5,20210922,171500,3.39,3.4,3.39,3.4,2652,0
PLM.US,5,20210922,172000,3.4,3.45,3.3999,3.45,4992,0
PLM.US,5,20210922,172500,3.45,3.47,3.45,3.469,2368,0
PLM.US,5,20210922,173000,3.47,3.47,3.45,3.45,9515,0
PLM.US,5,20210922,174000,3.43,3.43,3.4,3.4001,1000,0
PLM.US,5,20210922,174500,3.44,3.44,3.44,3.44,100,0
PLM.US,5,20210922,175500,3.41,3.41,3.41,3.41,200,0
PLM.US,5,20210922,180000,3.3743,3.41,3.3743,3.41,347,0
PLM.US,5,20210922,180500,3.4,3.4,3.3801,3.3801,295,0
PLM.US,5,20210922,181000,3.4,3.4,3.4,3.4,100,0
PLM.US,5,20210922,181500,3.4,3.4,3.4,3.4,200,0
PLM.US,5,20210922,182000,3.391,3.4,3.391,3.4,900,0
PLM.US,5,20210922,182500,3.4,3.4,3.4,3.4,100,0
PLM.US,5,20210922,183000,3.4,3.4,3.4,3.4,100,0
PLM.US,5,20210922,184000,3.39,3.39,3.36,3.36,400,0
PLM.US,5,20210922,185000,3.38,3.38,3.38,3.38,100,0
PLM.US,5,20210922,185500,3.38,3.38,3.3722,3.3722,600,0
PLM.US,5,20210922,190000,3.3545,3.3545,3.3545,3.3545,300,0
PLM.US,5,20210922,190500,3.39,3.39,3.39,3.39,100,0
PLM.US,5,20210922,191000,3.39,3.39,3.39,3.39,100,0
PLM.US,5,20210922,191500,3.39,3.39,3.39,3.39,100,0
PLM.US,5,20210922,192000,3.39,3.39,3.39,3.39,100,0
PLM.US,5,20210922,192500,3.39,3.39,3.39,3.39,100,0
PLM.US,5,20210922,193000,3.39,3.39,3.39,3.39,200,0
PLM.US,5,20210922,193500,3.3601,3.37,3.3601,3.37,420,0
PLM.US,5,20210922,194000,3.38,3.38,3.38,3.38,300,0
PLM.US,5,20210922,194500,3.36,3.36,3.36,3.36,200,0
PLM.US,5,20210922,200500,3.38,3.38,3.38,3.38,100,0
PLM.US,5,20210922,202500,3.38,3.38,3.38,3.38,300,0
PLM.US,5,20210922,204000,3.38,3.38,3.36,3.36,1300,0
