<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQX.US,5,20210922,174500,7.21,7.22,7.21,7.22,2500,0
EQX.US,5,20210922,175000,7.22,7.25,7.22,7.24,15354,0
EQX.US,5,20210922,175500,7.239,7.25,7.235,7.25,11597,0
EQX.US,5,20210922,180000,7.25,7.25,7.22,7.22,4179,0
EQX.US,5,20210922,180500,7.22,7.235,7.22,7.23,15902,0
EQX.US,5,20210922,181000,7.2327,7.235,7.23,7.2307,7080,0
EQX.US,5,20210922,181500,7.2301,7.24,7.22,7.23,6047,0
EQX.US,5,20210922,182000,7.225,7.23,7.22,7.22,2216,0
EQX.US,5,20210922,182500,7.21,7.21,7.205,7.21,2411,0
EQX.US,5,20210922,183000,7.21,7.22,7.205,7.21,11768,0
EQX.US,5,20210922,183500,7.21,7.2166,7.2097,7.2099,2600,0
EQX.US,5,20210922,184000,7.21,7.21,7.205,7.21,5687,0
EQX.US,5,20210922,184500,7.22,7.22,7.21,7.2124,1854,0
EQX.US,5,20210922,185000,7.22,7.2399,7.22,7.235,17523,0
EQX.US,5,20210922,185500,7.23,7.23,7.2,7.2,13456,0
EQX.US,5,20210922,190000,7.2,7.21,7.19,7.2,7542,0
EQX.US,5,20210922,190500,7.2,7.205,7.1917,7.1917,1560,0
EQX.US,5,20210922,191000,7.195,7.2,7.19,7.1958,2300,0
EQX.US,5,20210922,191500,7.2,7.2,7.19,7.19,5368,0
EQX.US,5,20210922,192000,7.19,7.19,7.18,7.1847,5864,0
EQX.US,5,20210922,192500,7.18,7.1822,7.175,7.18,8932,0
EQX.US,5,20210922,193000,7.175,7.175,7.17,7.17,200,0
EQX.US,5,20210922,193500,7.17,7.17,7.17,7.17,700,0
EQX.US,5,20210922,194000,7.165,7.175,7.16,7.16,4144,0
EQX.US,5,20210922,194500,7.16,7.16,7.15,7.15,760,0
EQX.US,5,20210922,195000,7.15,7.15,7.139,7.139,602,0
EQX.US,5,20210922,195500,7.1394,7.14,7.13,7.14,300,0
EQX.US,5,20210922,200000,7.14,7.21,7.1,7.2,61397,0
EQX.US,5,20210922,200500,7.2,7.27,7.2,7.24,35297,0
EQX.US,5,20210922,201000,7.25,7.28,7.2276,7.275,23305,0
EQX.US,5,20210922,201500,7.28,7.29,7.26,7.26,27573,0
EQX.US,5,20210922,202000,7.26,7.275,7.24,7.2686,26507,0
EQX.US,5,20210922,202500,7.27,7.28,7.2601,7.2746,9691,0
EQX.US,5,20210922,203000,7.28,7.29,7.255,7.28,40977,0
EQX.US,5,20210922,203500,7.2794,7.28,7.15,7.18,24885,0
EQX.US,5,20210922,204000,7.18,7.18,7.12,7.125,67706,0
EQX.US,5,20210922,204500,7.11,7.14,7.1,7.125,34136,0
EQX.US,5,20210922,205000,7.12,7.155,7.11,7.149,32287,0
EQX.US,5,20210922,205500,7.14,7.159,7.115,7.135,105719,0
EQX.US,5,20210922,210000,7.13,7.15,7.12,7.125,22765,0
EQX.US,5,20210922,210500,7.13,7.16,7.125,7.1458,18074,0
EQX.US,5,20210922,211000,7.14,7.15,7.13,7.14,5392,0
EQX.US,5,20210922,211500,7.15,7.17,7.15,7.17,13298,0
EQX.US,5,20210922,212000,7.178,7.18,7.1327,7.1327,14494,0
EQX.US,5,20210922,212500,7.13,7.14,7.13,7.13,21814,0
EQX.US,5,20210922,213000,7.135,7.14,7.12,7.135,29449,0
EQX.US,5,20210922,213500,7.14,7.145,7.13,7.135,13421,0
EQX.US,5,20210922,214000,7.14,7.14,7.13,7.135,6329,0
EQX.US,5,20210922,214500,7.14,7.14,7.125,7.14,31800,0
EQX.US,5,20210922,215000,7.14,7.15,7.13,7.13,19307,0
EQX.US,5,20210922,215500,7.13,7.14,7.13,7.14,40730,0
EQX.US,5,20210923,153000,7.08,7.1,7.035,7.05,45702,0
EQX.US,5,20210923,153500,7.0522,7.0522,6.965,6.98,57510,0
EQX.US,5,20210923,154000,6.98,7.01,6.95,6.965,49978,0
EQX.US,5,20210923,154500,6.9615,7,6.95,6.9597,19352,0
EQX.US,5,20210923,155000,6.96,6.965,6.9095,6.9168,121468,0
EQX.US,5,20210923,155500,6.92,6.94,6.915,6.9201,11357,0
EQX.US,5,20210923,160000,6.9282,6.9282,6.8599,6.895,72171,0
EQX.US,5,20210923,160500,6.89,6.92,6.87,6.915,25157,0
EQX.US,5,20210923,161000,6.915,6.95,6.915,6.915,12529,0
EQX.US,5,20210923,161500,6.91,6.93,6.9,6.9,14630,0
EQX.US,5,20210923,162000,6.8999,6.91,6.895,6.905,13484,0
EQX.US,5,20210923,162500,6.9,6.93,6.9,6.91,7683,0
EQX.US,5,20210923,163000,6.91,6.915,6.88,6.89,14677,0
EQX.US,5,20210923,163500,6.89,6.89,6.86,6.88,18202,0
EQX.US,5,20210923,164000,6.89,6.9,6.87,6.88,17565,0
EQX.US,5,20210923,164500,6.885,6.89,6.88,6.89,17685,0
EQX.US,5,20210923,165000,6.89,6.89,6.855,6.8667,21397,0
EQX.US,5,20210923,165500,6.8626,6.9,6.86,6.885,30803,0
EQX.US,5,20210923,170000,6.885,6.9127,6.87,6.88,25699,0
EQX.US,5,20210923,170500,6.8867,6.8899,6.85,6.87,16690,0
EQX.US,5,20210923,171000,6.86,6.8635,6.85,6.8599,16873,0
EQX.US,5,20210923,171500,6.854,6.8592,6.83,6.83,41643,0
EQX.US,5,20210923,172000,6.83,6.84,6.83,6.83,2411,0
EQX.US,5,20210923,172500,6.83,6.84,6.82,6.825,22773,0
EQX.US,5,20210923,173000,6.825,6.865,6.825,6.86,22615,0
EQX.US,5,20210923,173500,6.86,6.8695,6.855,6.86,5598,0
EQX.US,5,20210923,174000,6.8599,6.88,6.8516,6.8798,4821,0
EQX.US,5,20210923,174500,6.873,6.9,6.8726,6.8963,20381,0
EQX.US,5,20210923,175000,6.9,6.92,6.9,6.9,21526,0
EQX.US,5,20210923,175500,6.895,6.91,6.89,6.895,23083,0
EQX.US,5,20210923,180000,6.898,6.905,6.895,6.905,7115,0
EQX.US,5,20210923,180500,6.9007,6.9091,6.89,6.9,17748,0
EQX.US,5,20210923,181000,6.9,6.9,6.89,6.895,6140,0
EQX.US,5,20210923,181500,6.8996,6.8996,6.881,6.885,3973,0
EQX.US,5,20210923,182000,6.89,6.89,6.88,6.885,7329,0
EQX.US,5,20210923,182500,6.885,6.9,6.885,6.89,1100,0
EQX.US,5,20210923,183000,6.89,6.9,6.89,6.891,5824,0
EQX.US,5,20210923,183500,6.8916,6.8916,6.88,6.88,3088,0
EQX.US,5,20210923,184000,6.88,6.88,6.87,6.88,14779,0
EQX.US,5,20210923,184500,6.8825,6.885,6.88,6.8811,1585,0
EQX.US,5,20210923,185000,6.8899,6.89,6.875,6.88,1750,0
EQX.US,5,20210923,185500,6.88,6.88,6.87,6.87,800,0
EQX.US,5,20210923,190000,6.875,6.88,6.87,6.87,5806,0
EQX.US,5,20210923,190500,6.86,6.875,6.86,6.875,3435,0
EQX.US,5,20210923,191000,6.87,6.87,6.855,6.855,4896,0
EQX.US,5,20210923,191500,6.8528,6.86,6.85,6.86,8546,0
EQX.US,5,20210923,192000,6.86,6.86,6.85,6.855,1660,0
EQX.US,5,20210923,192500,6.855,6.8577,6.845,6.8492,2070,0
EQX.US,5,20210923,193000,6.8499,6.8678,6.84,6.86,9097,0
EQX.US,5,20210923,193500,6.865,6.8699,6.86,6.8699,27803,0
EQX.US,5,20210923,194000,6.86,6.88,6.86,6.875,2841,0
EQX.US,5,20210923,194500,6.87,6.88,6.87,6.875,11847,0
EQX.US,5,20210923,195000,6.88,6.89,6.875,6.89,27365,0
EQX.US,5,20210923,195500,6.9,6.91,6.895,6.9,10032,0
EQX.US,5,20210923,200000,6.89,6.89,6.8791,6.885,11087,0
EQX.US,5,20210923,200500,6.8799,6.8799,6.879,6.879,2000,0
EQX.US,5,20210923,201000,6.87,6.88,6.86,6.8699,8238,0
EQX.US,5,20210923,201500,6.86,6.87,6.86,6.87,542,0
EQX.US,5,20210923,202000,6.87,6.87,6.86,6.86,690,0
EQX.US,5,20210923,202500,6.865,6.865,6.86,6.86,8400,0
EQX.US,5,20210923,203000,6.87,6.8701,6.86,6.86,5841,0
EQX.US,5,20210923,203500,6.86,6.8646,6.8401,6.8401,17698,0
EQX.US,5,20210923,204000,6.84,6.8499,6.83,6.8499,15077,0
EQX.US,5,20210923,204500,6.84,6.85,6.83,6.83,7207,0
EQX.US,5,20210923,205000,6.84,6.85,6.84,6.84,4473,0
EQX.US,5,20210923,205500,6.84,6.845,6.84,6.8401,2724,0
EQX.US,5,20210923,210000,6.85,6.85,6.83,6.8376,11015,0
EQX.US,5,20210923,210500,6.8391,6.84,6.83,6.83,17844,0
EQX.US,5,20210923,211000,6.831,6.831,6.82,6.8263,21976,0
EQX.US,5,20210923,211500,6.8215,6.84,6.82,6.8301,20546,0
EQX.US,5,20210923,212000,6.8387,6.84,6.83,6.83,5413,0
EQX.US,5,20210923,212500,6.83,6.83,6.82,6.82,12934,0
EQX.US,5,20210923,213000,6.825,6.835,6.81,6.8179,20866,0
EQX.US,5,20210923,213500,6.8102,6.8102,6.8,6.8054,17079,0
EQX.US,5,20210923,214000,6.8,6.81,6.8,6.8,12903,0
EQX.US,5,20210923,214500,6.805,6.805,6.78,6.78,81087,0
EQX.US,5,20210923,215000,6.79,6.79,6.78,6.78,30623,0
EQX.US,5,20210923,215500,6.78,6.8,6.78,6.8,74114,0
EQX.US,5,20210924,153000,6.78,6.78,6.7001,6.72,109335,0
EQX.US,5,20210924,153500,6.72,6.7399,6.7,6.71,16111,0
EQX.US,5,20210924,154000,6.7099,6.745,6.6673,6.69,48837,0
EQX.US,5,20210924,154500,6.69,6.745,6.67,6.74,28465,0
EQX.US,5,20210924,155000,6.73,6.75,6.7047,6.7206,31941,0
EQX.US,5,20210924,155500,6.73,6.75,6.73,6.7379,20800,0
EQX.US,5,20210924,160000,6.74,6.7891,6.74,6.78,16131,0
EQX.US,5,20210924,160500,6.7776,6.78,6.75,6.76,55397,0
EQX.US,5,20210924,161000,6.76,6.78,6.755,6.775,20879,0
EQX.US,5,20210924,161500,6.78,6.79,6.755,6.765,25720,0
EQX.US,5,20210924,162000,6.77,6.795,6.77,6.79,16580,0
EQX.US,5,20210924,162500,6.79,6.79,6.76,6.765,13010,0
EQX.US,5,20210924,163000,6.77,6.78,6.76,6.77,6258,0
EQX.US,5,20210924,163500,6.78,6.78,6.76,6.767,10514,0
EQX.US,5,20210924,164000,6.76,6.76,6.75,6.75,9918,0
EQX.US,5,20210924,164500,6.75,6.755,6.74,6.745,14393,0
EQX.US,5,20210924,165000,6.74,6.75,6.73,6.75,11562,0
EQX.US,5,20210924,165500,6.7462,6.77,6.735,6.76,12510,0
EQX.US,5,20210924,170000,6.76,6.79,6.76,6.7809,17263,0
EQX.US,5,20210924,170500,6.78,6.785,6.7683,6.769,8463,0
EQX.US,5,20210924,171000,6.7687,6.7687,6.76,6.7637,1000,0
EQX.US,5,20210924,171500,6.76,6.778,6.755,6.77,12984,0
EQX.US,5,20210924,172000,6.77,6.78,6.755,6.78,14936,0
EQX.US,5,20210924,172500,6.7767,6.79,6.775,6.78,14745,0
EQX.US,5,20210924,173000,6.775,6.78,6.77,6.78,8561,0
EQX.US,5,20210924,173500,6.78,6.81,6.78,6.801,9250,0
EQX.US,5,20210924,174000,6.8058,6.8058,6.78,6.78,14406,0
EQX.US,5,20210924,174500,6.785,6.7884,6.775,6.7884,4996,0
EQX.US,5,20210924,175000,6.79,6.79,6.79,6.79,600,0
EQX.US,5,20210924,175500,6.785,6.785,6.785,6.785,100,0
EQX.US,5,20210924,180000,6.785,6.79,6.78,6.78,7314,0
EQX.US,5,20210924,180500,6.78,6.795,6.78,6.795,7501,0
EQX.US,5,20210924,181000,6.795,6.795,6.79,6.795,1200,0
EQX.US,5,20210924,181500,6.7963,6.7963,6.78,6.78,4813,0
EQX.US,5,20210924,182000,6.785,6.785,6.77,6.77,4384,0
EQX.US,5,20210924,182500,6.78,6.78,6.7733,6.775,7325,0
EQX.US,5,20210924,183000,6.7743,6.7799,6.77,6.77,15207,0
EQX.US,5,20210924,183500,6.77,6.78,6.76,6.765,5904,0
EQX.US,5,20210924,184000,6.77,6.77,6.7633,6.7693,9949,0
EQX.US,5,20210924,184500,6.7628,6.7628,6.76,6.76,741,0
EQX.US,5,20210924,185000,6.77,6.77,6.76,6.76,1008,0
EQX.US,5,20210924,185500,6.75,6.7563,6.75,6.75,8585,0
EQX.US,5,20210924,190000,6.75,6.76,6.75,6.75,580,0
EQX.US,5,20210924,190500,6.75,6.755,6.735,6.735,12512,0
EQX.US,5,20210924,191000,6.731,6.7399,6.73,6.7399,11826,0
EQX.US,5,20210924,191500,6.74,6.75,6.74,6.7492,3340,0
EQX.US,5,20210924,192000,6.74,6.755,6.74,6.755,17090,0
EQX.US,5,20210924,192500,6.76,6.76,6.75,6.755,2300,0
EQX.US,5,20210924,193000,6.76,6.76,6.75,6.7599,3500,0
EQX.US,5,20210924,193500,6.75,6.76,6.75,6.755,4200,0
EQX.US,5,20210924,194000,6.76,6.76,6.76,6.76,200,0
EQX.US,5,20210924,194500,6.75,6.76,6.75,6.75,600,0
EQX.US,5,20210924,195000,6.75,6.76,6.75,6.76,400,0
EQX.US,5,20210924,195500,6.755,6.76,6.755,6.755,6435,0
EQX.US,5,20210924,200000,6.75,6.75,6.74,6.7433,3647,0
EQX.US,5,20210924,200500,6.74,6.745,6.74,6.74,3095,0
EQX.US,5,20210924,201000,6.733,6.74,6.7316,6.7316,1100,0
EQX.US,5,20210924,201500,6.735,6.735,6.72,6.7201,12163,0
EQX.US,5,20210924,202000,6.725,6.73,6.723,6.728,5900,0
EQX.US,5,20210924,202500,6.72,6.735,6.72,6.7318,5299,0
EQX.US,5,20210924,203000,6.73,6.74,6.73,6.74,1807,0
EQX.US,5,20210924,203500,6.74,6.74,6.7335,6.7379,2200,0
EQX.US,5,20210924,204000,6.74,6.74,6.73,6.73,9831,0
EQX.US,5,20210924,204500,6.725,6.725,6.72,6.72,1700,0
EQX.US,5,20210924,205000,6.73,6.73,6.7262,6.729,1500,0
EQX.US,5,20210924,205500,6.728,6.735,6.715,6.72,32813,0
EQX.US,5,20210924,210000,6.72,6.72,6.715,6.715,3256,0
EQX.US,5,20210924,210500,6.715,6.72,6.71,6.715,3590,0
EQX.US,5,20210924,211000,6.72,6.72,6.7,6.7,12229,0
EQX.US,5,20210924,211500,6.7074,6.71,6.69,6.7,44347,0
EQX.US,5,20210924,212000,6.7,6.7108,6.69,6.7108,33078,0
EQX.US,5,20210924,212500,6.7101,6.715,6.71,6.715,1961,0
EQX.US,5,20210924,213000,6.715,6.72,6.705,6.715,15316,0
EQX.US,5,20210924,213500,6.71,6.715,6.7,6.7,20115,0
EQX.US,5,20210924,214000,6.705,6.71,6.7,6.705,9676,0
EQX.US,5,20210924,214500,6.705,6.715,6.7,6.7,46971,0
EQX.US,5,20210924,215000,6.71,6.71,6.69,6.69,36086,0
EQX.US,5,20210924,215500,6.69,6.7,6.68,6.7,78371,0
EQX.US,5,20210927,153000,6.72,6.735,6.675,6.73,35642,0
EQX.US,5,20210927,153500,6.721,6.7389,6.7,6.72,21911,0
EQX.US,5,20210927,154000,6.72,6.75,6.715,6.74,28723,0
EQX.US,5,20210927,154500,6.7499,6.82,6.74,6.82,24317,0
EQX.US,5,20210927,155000,6.8199,6.83,6.78,6.78,48112,0
EQX.US,5,20210927,155500,6.78,6.81,6.78,6.8,20378,0
EQX.US,5,20210927,160000,6.8,6.8154,6.79,6.8,36142,0
EQX.US,5,20210927,160500,6.8,6.84,6.8,6.82,21525,0
EQX.US,5,20210927,161000,6.82,6.84,6.8,6.81,16583,0
EQX.US,5,20210927,161500,6.82,6.85,6.815,6.85,12206,0
EQX.US,5,20210927,162000,6.85,6.87,6.83,6.86,8249,0
EQX.US,5,20210927,162500,6.86,6.86,6.82,6.835,10316,0
EQX.US,5,20210927,163000,6.835,6.84,6.795,6.795,14225,0
EQX.US,5,20210927,163500,6.8,6.8,6.77,6.77,5321,0
EQX.US,5,20210927,164000,6.771,6.78,6.755,6.755,5211,0
EQX.US,5,20210927,164500,6.76,6.79,6.76,6.785,7350,0
EQX.US,5,20210927,165000,6.785,6.785,6.7599,6.76,16166,0
EQX.US,5,20210927,165500,6.77,6.785,6.765,6.765,3535,0
EQX.US,5,20210927,170000,6.76,6.79,6.76,6.78,25958,0
EQX.US,5,20210927,170500,6.78,6.78,6.75,6.755,22950,0
EQX.US,5,20210927,171000,6.755,6.78,6.755,6.775,4072,0
EQX.US,5,20210927,171500,6.77,6.79,6.77,6.79,8327,0
EQX.US,5,20210927,172000,6.79,6.79,6.78,6.78,4031,0
EQX.US,5,20210927,172500,6.79,6.8,6.78,6.785,20668,0
EQX.US,5,20210927,173000,6.78,6.8,6.77,6.77,15657,0
EQX.US,5,20210927,173500,6.7696,6.77,6.75,6.76,11039,0
EQX.US,5,20210927,174000,6.765,6.775,6.76,6.775,5798,0
EQX.US,5,20210927,174500,6.77,6.78,6.76,6.775,4825,0
EQX.US,5,20210927,175000,6.77,6.77,6.755,6.76,3900,0
EQX.US,5,20210927,175500,6.755,6.77,6.75,6.77,2639,0
EQX.US,5,20210927,180000,6.76,6.7869,6.76,6.775,9097,0
EQX.US,5,20210927,180500,6.77,6.78,6.77,6.775,11629,0
EQX.US,5,20210927,181000,6.77,6.7725,6.765,6.77,11521,0
EQX.US,5,20210927,181500,6.78,6.78,6.77,6.77,3500,0
EQX.US,5,20210927,182000,6.78,6.7982,6.775,6.79,3467,0
EQX.US,5,20210927,182500,6.79,6.8,6.79,6.79,600,0
EQX.US,5,20210927,183000,6.79,6.79,6.77,6.785,21164,0
EQX.US,5,20210927,183500,6.785,6.805,6.78,6.8,3736,0
EQX.US,5,20210927,184000,6.8,6.8,6.7844,6.79,7385,0
EQX.US,5,20210927,184500,6.785,6.785,6.78,6.78,1415,0
EQX.US,5,20210927,185000,6.78,6.78,6.77,6.77,2009,0
EQX.US,5,20210927,185500,6.7737,6.78,6.77,6.775,1371,0
EQX.US,5,20210927,190000,6.7799,6.785,6.77,6.78,4186,0
EQX.US,5,20210927,190500,6.77,6.78,6.77,6.77,4606,0
EQX.US,5,20210927,191000,6.77,6.78,6.761,6.761,4709,0
EQX.US,5,20210927,191500,6.7691,6.78,6.765,6.77,2350,0
EQX.US,5,20210927,192000,6.77,6.77,6.76,6.7633,13900,0
EQX.US,5,20210927,192500,6.76,6.77,6.76,6.76,2214,0
EQX.US,5,20210927,193000,6.76,6.77,6.76,6.76,10625,0
EQX.US,5,20210927,193500,6.7636,6.77,6.7636,6.77,7400,0
EQX.US,5,20210927,194000,6.765,6.775,6.765,6.7699,4121,0
EQX.US,5,20210927,194500,6.76,6.775,6.76,6.77,2300,0
EQX.US,5,20210927,195000,6.77,6.78,6.76,6.76,2300,0
EQX.US,5,20210927,195500,6.765,6.77,6.75,6.75,4700,0
EQX.US,5,20210927,200000,6.75,6.76,6.75,6.75,1550,0
EQX.US,5,20210927,200500,6.75,6.75,6.73,6.73,10448,0
EQX.US,5,20210927,201000,6.73,6.74,6.73,6.735,4325,0
EQX.US,5,20210927,201500,6.73,6.7399,6.73,6.73,1500,0
EQX.US,5,20210927,202000,6.73,6.74,6.73,6.73,2003,0
EQX.US,5,20210927,202500,6.735,6.7599,6.7331,6.745,22251,0
EQX.US,5,20210927,203000,6.74,6.7471,6.73,6.73,16600,0
EQX.US,5,20210927,203500,6.74,6.74,6.72,6.72,9272,0
EQX.US,5,20210927,204000,6.7265,6.73,6.71,6.71,10251,0
EQX.US,5,20210927,204500,6.72,6.725,6.71,6.711,7303,0
EQX.US,5,20210927,205000,6.72,6.725,6.71,6.71,5761,0
EQX.US,5,20210927,205500,6.715,6.715,6.7,6.71,3506,0
EQX.US,5,20210927,210000,6.7,6.71,6.7,6.705,4250,0
EQX.US,5,20210927,210500,6.7,6.72,6.7,6.72,4236,0
EQX.US,5,20210927,211000,6.715,6.7199,6.71,6.7148,1775,0
EQX.US,5,20210927,211500,6.71,6.715,6.7,6.705,10076,0
EQX.US,5,20210927,212000,6.7,6.71,6.7,6.71,3353,0
EQX.US,5,20210927,212500,6.71,6.71,6.695,6.705,10186,0
EQX.US,5,20210927,213000,6.7099,6.71,6.695,6.6962,7751,0
EQX.US,5,20210927,213500,6.695,6.71,6.695,6.705,10510,0
EQX.US,5,20210927,214000,6.7,6.7,6.68,6.68,19805,0
EQX.US,5,20210927,214500,6.685,6.69,6.68,6.69,11603,0
EQX.US,5,20210927,215000,6.69,6.69,6.67,6.675,33600,0
EQX.US,5,20210927,215500,6.675,6.68,6.66,6.66,97784,0
EQX.US,5,20210928,153000,6.6,6.6,6.52,6.56,92812,0
EQX.US,5,20210928,153500,6.5603,6.5603,6.47,6.51,175489,0
EQX.US,5,20210928,154000,6.53,6.555,6.49,6.51,51568,0
EQX.US,5,20210928,154500,6.52,6.56,6.51,6.55,30942,0
EQX.US,5,20210928,155000,6.54,6.5601,6.52,6.55,60243,0
EQX.US,5,20210928,155500,6.55,6.61,6.545,6.5999,34605,0
EQX.US,5,20210928,160000,6.59,6.62,6.56,6.6192,27474,0
EQX.US,5,20210928,160500,6.62,6.63,6.58,6.611,27183,0
EQX.US,5,20210928,161000,6.615,6.62,6.58,6.62,11773,0
EQX.US,5,20210928,161500,6.62,6.655,6.61,6.65,16568,0
EQX.US,5,20210928,162000,6.645,6.66,6.62,6.66,13165,0
EQX.US,5,20210928,162500,6.6591,6.67,6.6591,6.6635,7058,0
EQX.US,5,20210928,163000,6.67,6.69,6.65,6.67,14617,0
EQX.US,5,20210928,163500,6.66,6.66,6.65,6.66,6830,0
EQX.US,5,20210928,164000,6.65,6.65,6.62,6.65,14220,0
EQX.US,5,20210928,164500,6.65,6.65,6.6332,6.65,4850,0
EQX.US,5,20210928,165000,6.64,6.64,6.63,6.63,2161,0
EQX.US,5,20210928,165500,6.6286,6.6286,6.6,6.62,14479,0
EQX.US,5,20210928,170000,6.62,6.64,6.62,6.64,13252,0
EQX.US,5,20210928,170500,6.6474,6.66,6.64,6.6413,12000,0
EQX.US,5,20210928,171000,6.64,6.66,6.64,6.65,5911,0
EQX.US,5,20210928,171500,6.64,6.67,6.64,6.67,7256,0
EQX.US,5,20210928,172000,6.67,6.67,6.65,6.65,2918,0
EQX.US,5,20210928,172500,6.66,6.68,6.66,6.665,6284,0
EQX.US,5,20210928,173000,6.67,6.69,6.665,6.69,10053,0
EQX.US,5,20210928,173500,6.695,6.7,6.6734,6.675,9527,0
EQX.US,5,20210928,174000,6.675,6.68,6.62,6.62,11966,0
EQX.US,5,20210928,174500,6.62,6.6299,6.6,6.6,8896,0
EQX.US,5,20210928,175000,6.61,6.61,6.59,6.6,7580,0
EQX.US,5,20210928,175500,6.6,6.62,6.6,6.62,6997,0
EQX.US,5,20210928,180000,6.62,6.63,6.6192,6.63,2551,0
EQX.US,5,20210928,180500,6.63,6.635,6.61,6.63,23928,0
EQX.US,5,20210928,181000,6.63,6.64,6.62,6.626,9741,0
EQX.US,5,20210928,181500,6.63,6.635,6.61,6.61,22890,0
EQX.US,5,20210928,182000,6.62,6.6385,6.6135,6.63,10025,0
EQX.US,5,20210928,182500,6.64,6.65,6.64,6.65,1947,0
EQX.US,5,20210928,183000,6.645,6.66,6.64,6.66,2733,0
EQX.US,5,20210928,183500,6.669,6.67,6.655,6.66,3720,0
EQX.US,5,20210928,184000,6.66,6.6617,6.6583,6.66,6938,0
EQX.US,5,20210928,184500,6.65,6.67,6.65,6.67,4867,0
EQX.US,5,20210928,185000,6.6691,6.6699,6.655,6.655,4392,0
EQX.US,5,20210928,185500,6.66,6.67,6.65,6.66,1780,0
EQX.US,5,20210928,190000,6.66,6.67,6.63,6.635,11426,0
EQX.US,5,20210928,190500,6.63,6.66,6.63,6.66,7202,0
EQX.US,5,20210928,191000,6.66,6.66,6.645,6.645,1800,0
EQX.US,5,20210928,191500,6.65,6.65,6.64,6.64,13300,0
EQX.US,5,20210928,192000,6.64,6.65,6.63,6.65,12123,0
EQX.US,5,20210928,192500,6.66,6.69,6.66,6.685,7547,0
EQX.US,5,20210928,193000,6.68,6.69,6.68,6.69,12752,0
EQX.US,5,20210928,193500,6.6999,6.7,6.69,6.7,11400,0
EQX.US,5,20210928,194000,6.7,6.72,6.7,6.7,14299,0
EQX.US,5,20210928,194500,6.69,6.6946,6.68,6.69,1902,0
EQX.US,5,20210928,195000,6.69,6.7,6.68,6.7,14827,0
EQX.US,5,20210928,195500,6.7,6.71,6.6937,6.71,7350,0
EQX.US,5,20210928,200000,6.71,6.715,6.69,6.69,8767,0
EQX.US,5,20210928,200500,6.69,6.71,6.69,6.71,4000,0
EQX.US,5,20210928,201000,6.705,6.705,6.69,6.7,14356,0
EQX.US,5,20210928,201500,6.71,6.72,6.7,6.705,6429,0
EQX.US,5,20210928,202000,6.7,6.7,6.7,6.7,3152,0
EQX.US,5,20210928,202500,6.7,6.7,6.69,6.7,5294,0
EQX.US,5,20210928,203000,6.7,6.71,6.7,6.705,8157,0
EQX.US,5,20210928,203500,6.705,6.71,6.69,6.71,11519,0
EQX.US,5,20210928,204000,6.72,6.73,6.71,6.73,21734,0
EQX.US,5,20210928,204500,6.73,6.74,6.71,6.71,12518,0
EQX.US,5,20210928,205000,6.72,6.73,6.72,6.73,4139,0
EQX.US,5,20210928,205500,6.7297,6.74,6.722,6.73,8259,0
EQX.US,5,20210928,210000,6.73,6.74,6.725,6.735,11858,0
EQX.US,5,20210928,210500,6.735,6.735,6.73,6.73,3092,0
