<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMTX-WS.US,5,20210922,170500,1.49,1.49,1.49,1.49,1300,0
BMTX-WS.US,5,20210922,171000,1.485,1.4899,1.485,1.4899,5000,0
BMTX-WS.US,5,20210922,174500,1.48,1.48,1.48,1.48,100,0
BMTX-WS.US,5,20210922,175500,1.45,1.45,1.45,1.45,100,0
BMTX-WS.US,5,20210922,180000,1.45,1.46,1.45,1.46,800,0
BMTX-WS.US,5,20210922,185500,1.47,1.47,1.47,1.47,3100,0
BMTX-WS.US,5,20210922,213000,1.47,1.47,1.47,1.47,100,0
BMTX-WS.US,5,20210923,175500,1.515,1.515,1.51,1.515,500,0
BMTX-WS.US,5,20210923,180000,1.48,1.48,1.47,1.47,1007,0
BMTX-WS.US,5,20210923,200500,1.5,1.5,1.5,1.5,1000,0
BMTX-WS.US,5,20210923,201000,1.5,1.5,1.48,1.48,898,0
BMTX-WS.US,5,20210923,203000,1.52,1.52,1.52,1.52,100,0
BMTX-WS.US,5,20210923,204000,1.62,1.62,1.62,1.62,300,0
BMTX-WS.US,5,20210923,205500,1.68,1.7,1.68,1.7,5000,0
BMTX-WS.US,5,20210923,211000,1.6831,1.685,1.68,1.68,2344,0
BMTX-WS.US,5,20210923,215000,1.65,1.66,1.65,1.66,2500,0
BMTX-WS.US,5,20210923,215500,1.6699,1.6699,1.6699,1.6699,2500,0
BMTX-WS.US,5,20210924,162500,1.615,1.615,1.615,1.615,1500,0
BMTX-WS.US,5,20210924,180500,1.65,1.65,1.65,1.65,300,0
BMTX-WS.US,5,20210924,191500,1.5608,1.5608,1.5608,1.5608,500,0
BMTX-WS.US,5,20210927,165000,1.57,1.57,1.57,1.57,100,0
BMTX-WS.US,5,20210927,191500,1.56,1.56,1.56,1.56,100,0
BMTX-WS.US,5,20210927,193500,1.55,1.55,1.55,1.55,600,0
BMTX-WS.US,5,20210927,201000,1.56,1.56,1.56,1.56,100,0
BMTX-WS.US,5,20210927,204000,1.55,1.5599,1.53,1.54,6500,0
BMTX-WS.US,5,20210927,204500,1.54,1.54,1.46,1.53,3501,0
BMTX-WS.US,5,20210927,210500,1.52,1.52,1.51,1.51,1704,0
BMTX-WS.US,5,20210927,212000,1.51,1.51,1.43,1.43,9957,0
BMTX-WS.US,5,20210927,213500,1.51,1.51,1.49,1.49,500,0
BMTX-WS.US,5,20210927,215000,1.5,1.5,1.49,1.49,800,0
BMTX-WS.US,5,20210927,215500,1.49,1.49,1.49,1.49,200,0
BMTX-WS.US,5,20210928,160000,1.46,1.46,1.45,1.45,1340,0
BMTX-WS.US,5,20210928,164500,1.56,1.56,1.55,1.56,1000,0
BMTX-WS.US,5,20210928,170500,1.51,1.51,1.51,1.51,1380,0
BMTX-WS.US,5,20210928,200500,1.49,1.49,1.49,1.49,151,0
BMTX-WS.US,5,20210928,202000,1.5,1.5,1.49,1.49,3213,0
BMTX-WS.US,5,20210928,204000,1.49,1.49,1.49,1.49,300,0
BMTX-WS.US,5,20210929,173500,1.47,1.47,1.43,1.43,3420,0
BMTX-WS.US,5,20210929,174000,1.45,1.45,1.45,1.45,100,0
BMTX-WS.US,5,20210929,175000,1.45,1.45,1.45,1.45,100,0
BMTX-WS.US,5,20210929,175500,1.46,1.47,1.46,1.47,400,0
BMTX-WS.US,5,20210929,183000,1.44,1.4466,1.43,1.4466,5398,0
BMTX-WS.US,5,20210929,185500,1.44,1.44,1.44,1.44,900,0
BMTX-WS.US,5,20210929,190000,1.4399,1.4399,1.4399,1.4399,5000,0
BMTX-WS.US,5,20210929,191500,1.44,1.44,1.44,1.44,500,0
BMTX-WS.US,5,20210929,192000,1.435,1.4399,1.435,1.4399,1700,0
BMTX-WS.US,5,20210929,194500,1.435,1.435,1.435,1.435,250,0
BMTX-WS.US,5,20210929,195500,1.435,1.44,1.43,1.44,3400,0
BMTX-WS.US,5,20210929,200000,1.44,1.44,1.44,1.44,100,0
BMTX-WS.US,5,20210929,202000,1.44,1.44,1.44,1.44,2100,0
BMTX-WS.US,5,20210929,202500,1.46,1.465,1.46,1.46,3200,0
BMTX-WS.US,5,20210929,203000,1.47,1.47,1.47,1.47,2200,0
BMTX-WS.US,5,20210929,204500,1.47,1.47,1.47,1.47,100,0
BMTX-WS.US,5,20210929,205000,1.485,1.485,1.48,1.485,5400,0
BMTX-WS.US,5,20210929,210500,1.49,1.49,1.49,1.49,275,0
BMTX-WS.US,5,20210929,215500,1.4501,1.465,1.45,1.45,9300,0
BMTX-WS.US,5,20210930,153000,1.45,1.45,1.45,1.45,350,0
BMTX-WS.US,5,20210930,165500,1.47,1.47,1.47,1.47,300,0
BMTX-WS.US,5,20210930,171500,1.45,1.45,1.45,1.45,1200,0
BMTX-WS.US,5,20210930,175500,1.44,1.44,1.44,1.44,350,0
BMTX-WS.US,5,20210930,184500,1.44,1.44,1.38,1.44,8100,0
BMTX-WS.US,5,20210930,190000,1.42,1.44,1.39,1.42,19500,0
BMTX-WS.US,5,20210930,190500,1.4,1.42,1.4,1.42,2400,0
BMTX-WS.US,5,20210930,195000,1.45,1.45,1.45,1.45,200,0
BMTX-WS.US,5,20210930,202500,1.4699,1.4699,1.4699,1.4699,2000,0
BMTX-WS.US,5,20210930,204000,1.47,1.47,1.47,1.47,700,0
BMTX-WS.US,5,20210930,215000,1.46,1.46,1.46,1.46,200,0
BMTX-WS.US,5,20210930,215500,1.49,1.49,1.48,1.49,1400,0
BMTX-WS.US,5,20211001,162500,1.48,1.48,1.42,1.4236,5500,0
BMTX-WS.US,5,20211001,170000,1.45,1.45,1.45,1.45,999,0
BMTX-WS.US,5,20211001,180500,1.5,1.5067,1.5,1.5,6350,0
BMTX-WS.US,5,20211001,181000,1.5,1.5,1.5,1.5,300,0
BMTX-WS.US,5,20211001,182000,1.5,1.5035,1.48,1.48,10901,0
BMTX-WS.US,5,20211001,183500,1.44,1.44,1.4,1.4,4610,0
BMTX-WS.US,5,20211001,184000,1.39,1.39,1.37,1.385,3717,0
BMTX-WS.US,5,20211001,184500,1.38,1.41,1.35,1.38,20608,0
BMTX-WS.US,5,20211001,185000,1.375,1.4,1.34,1.38,27571,0
BMTX-WS.US,5,20211001,185500,1.39,1.395,1.3897,1.395,1100,0
BMTX-WS.US,5,20211001,190500,1.37,1.37,1.345,1.35,6609,0
BMTX-WS.US,5,20211001,191000,1.35,1.37,1.3,1.3,11398,0
BMTX-WS.US,5,20211001,191500,1.3101,1.3101,1.3101,1.3101,685,0
BMTX-WS.US,5,20211001,192000,1.33,1.35,1.33,1.35,1500,0
BMTX-WS.US,5,20211001,192500,1.345,1.3501,1.34,1.3501,8400,0
BMTX-WS.US,5,20211001,193500,1.37,1.37,1.36,1.37,17400,0
BMTX-WS.US,5,20211001,194000,1.37,1.37,1.28,1.3,25026,0
BMTX-WS.US,5,20211001,194500,1.3,1.35,1.3,1.35,1800,0
BMTX-WS.US,5,20211001,195000,1.34,1.3501,1.34,1.35,18400,0
BMTX-WS.US,5,20211001,195500,1.33,1.33,1.26,1.26,10466,0
BMTX-WS.US,5,20211001,200000,1.27,1.3196,1.27,1.3196,20332,0
BMTX-WS.US,5,20211001,201000,1.28,1.2801,1.28,1.28,1600,0
BMTX-WS.US,5,20211001,201500,1.29,1.31,1.29,1.31,750,0
BMTX-WS.US,5,20211001,202000,1.32,1.34,1.3199,1.34,10100,0
BMTX-WS.US,5,20211001,202500,1.34,1.34,1.34,1.34,400,0
BMTX-WS.US,5,20211001,203000,1.29,1.2901,1.29,1.29,3200,0
BMTX-WS.US,5,20211001,203500,1.29,1.3,1.2701,1.28,24200,0
BMTX-WS.US,5,20211001,204000,1.3,1.3,1.3,1.3,1000,0
BMTX-WS.US,5,20211001,204500,1.29,1.31,1.29,1.29,2700,0
BMTX-WS.US,5,20211001,205000,1.3001,1.33,1.3001,1.3298,2800,0
BMTX-WS.US,5,20211001,205500,1.3299,1.33,1.315,1.33,4600,0
BMTX-WS.US,5,20211001,210000,1.315,1.35,1.315,1.325,22900,0
BMTX-WS.US,5,20211001,210500,1.325,1.325,1.31,1.325,4100,0
BMTX-WS.US,5,20211001,212000,1.325,1.325,1.325,1.325,800,0
BMTX-WS.US,5,20211001,212500,1.325,1.325,1.325,1.325,400,0
BMTX-WS.US,5,20211001,213000,1.31,1.31,1.26,1.27,55000,0
BMTX-WS.US,5,20211001,213500,1.27,1.27,1.25,1.25,8400,0
BMTX-WS.US,5,20211001,214000,1.245,1.25,1.24,1.25,10984,0
