<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANVS.US,5,20210922,153000,34,34.24,33.915,34.2399,5253,0
ANVS.US,5,20210922,153500,34.24,34.47,33.76,33.76,900,0
ANVS.US,5,20210922,154000,34,34.0499,33.2601,33.55,4150,0
ANVS.US,5,20210922,154500,33.38,33.54,33.34,33.54,1935,0
ANVS.US,5,20210922,155000,33.35,33.39,33.0105,33.0105,1330,0
ANVS.US,5,20210922,155500,33.15,33.3671,32.75,33.24,2300,0
ANVS.US,5,20210922,160000,32.59,32.845,32.15,32.44,3908,0
ANVS.US,5,20210922,160500,32.52,33.2494,32.5,33.2494,16239,0
ANVS.US,5,20210922,161000,33.03,33.212,32.86,32.97,3464,0
ANVS.US,5,20210922,161500,32.88,33.07,32.86,32.93,1630,0
ANVS.US,5,20210922,162000,32.95,32.95,32.95,32.95,400,0
ANVS.US,5,20210922,162500,32.8,32.8,32.51,32.51,4267,0
ANVS.US,5,20210922,163000,33.01,33.01,32.51,32.51,3600,0
ANVS.US,5,20210922,163500,32.96,32.96,32.65,32.65,300,0
ANVS.US,5,20210922,164000,32.52,32.52,32.5,32.5,600,0
ANVS.US,5,20210922,164500,32.46,32.46,32.45,32.45,200,0
ANVS.US,5,20210922,165000,32.58,32.58,32.31,32.31,950,0
ANVS.US,5,20210922,165500,32.32,32.46,32.235,32.235,1213,0
ANVS.US,5,20210922,170000,32.28,32.28,32.28,32.28,200,0
ANVS.US,5,20210922,171000,32.54,33,32.54,33,5017,0
ANVS.US,5,20210922,171500,32.78,32.915,32.62,32.62,1185,0
ANVS.US,5,20210922,172000,32.62,32.62,32.62,32.62,950,0
ANVS.US,5,20210922,172500,32.6301,32.6301,32.6301,32.6301,1000,0
ANVS.US,5,20210922,173000,33.1699,33.1699,32.63,32.63,547,0
ANVS.US,5,20210922,173500,32.9,32.9,32.77,32.77,250,0
ANVS.US,5,20210922,174000,33.0525,33.0525,33.0525,33.0525,100,0
ANVS.US,5,20210922,174500,33.168,33.18,32.94,33.0053,2153,0
ANVS.US,5,20210922,175000,32.81,32.81,32.78,32.78,500,0
ANVS.US,5,20210922,175500,32.74,32.74,32.6,32.6,350,0
ANVS.US,5,20210922,180000,32.74,32.74,32.51,32.63,5665,0
ANVS.US,5,20210922,180500,32.56,32.8,32.56,32.77,6905,0
ANVS.US,5,20210922,181000,32.78,32.8,32.42,32.56,3800,0
ANVS.US,5,20210922,181500,32.6,32.75,32.42,32.74,7338,0
ANVS.US,5,20210922,182000,32.74,33.11,32.56,32.9,5338,0
ANVS.US,5,20210922,182500,32.9,33.23,32.82,33.07,8747,0
ANVS.US,5,20210922,183000,33.07,33.07,33.0523,33.0523,900,0
ANVS.US,5,20210922,183500,33.05,33.2825,33.05,33.2825,400,0
ANVS.US,5,20210922,184000,32.877,32.877,32.877,32.877,155,0
ANVS.US,5,20210922,184500,33.38,33.38,33.38,33.38,100,0
ANVS.US,5,20210922,185500,33.19,33.19,32.64,33,4506,0
ANVS.US,5,20210922,190000,33,33,33,33,400,0
ANVS.US,5,20210922,190500,32.99,32.99,32.99,32.99,100,0
ANVS.US,5,20210922,191500,32.9899,32.9899,32.9899,32.9899,127,0
ANVS.US,5,20210922,192000,32.745,32.745,32.61,32.61,400,0
ANVS.US,5,20210922,193500,32.75,32.75,32.6776,32.6776,1000,0
ANVS.US,5,20210922,194000,32.63,32.63,32.63,32.63,100,0
ANVS.US,5,20210922,194500,32.71,32.71,32.71,32.71,111,0
ANVS.US,5,20210922,195500,32.78,32.78,32.78,32.78,200,0
ANVS.US,5,20210922,200000,32.79,33,32.78,32.88,2407,0
ANVS.US,5,20210922,200500,33.12,33.12,33.12,33.12,451,0
