<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRN.US,5,20210922,153000,2.39,2.39,2.39,2.39,1406,0
BRN.US,5,20210922,153500,2.31,2.31,2.31,2.31,1230,0
BRN.US,5,20210922,154000,2.3737,2.38,2.3737,2.38,426,0
BRN.US,5,20210922,155000,2.3265,2.35,2.3265,2.35,300,0
BRN.US,5,20210922,160500,2.345,2.345,2.345,2.345,500,0
BRN.US,5,20210922,162500,2.3739,2.3739,2.341,2.341,1100,0
BRN.US,5,20210922,164000,2.36,2.36,2.36,2.36,3200,0
BRN.US,5,20210922,165500,2.365,2.365,2.365,2.365,1000,0
BRN.US,5,20210922,172500,2.3596,2.4,2.355,2.3948,46692,0
BRN.US,5,20210922,173000,2.399,2.42,2.38,2.4101,20689,0
BRN.US,5,20210922,173500,2.39,2.4191,2.39,2.39,12100,0
BRN.US,5,20210922,174000,2.39,2.39,2.39,2.39,500,0
BRN.US,5,20210922,181000,2.38,2.38,2.35,2.35,2000,0
BRN.US,5,20210922,183500,2.3579,2.3579,2.3579,2.3579,1000,0
BRN.US,5,20210922,184000,2.36,2.3626,2.36,2.3626,1500,0
BRN.US,5,20210922,185500,2.3401,2.3401,2.3401,2.3401,7500,0
BRN.US,5,20210922,190500,2.3401,2.3401,2.3401,2.3401,10500,0
BRN.US,5,20210922,192500,2.34,2.3467,2.33,2.33,2480,0
BRN.US,5,20210922,193500,2.33,2.33,2.33,2.33,1100,0
BRN.US,5,20210922,195000,2.34,2.3599,2.325,2.3599,3500,0
BRN.US,5,20210922,201500,2.34,2.34,2.34,2.34,100,0
BRN.US,5,20210922,202500,2.349,2.35,2.335,2.35,25344,0
BRN.US,5,20210922,203000,2.36,2.36,2.3501,2.3501,2100,0
BRN.US,5,20210922,203500,2.37,2.37,2.3699,2.37,5685,0
BRN.US,5,20210922,204000,2.3708,2.39,2.3708,2.39,7700,0
BRN.US,5,20210922,204500,2.3601,2.3692,2.33,2.3301,13203,0
BRN.US,5,20210922,205000,2.38,2.38,2.38,2.38,1620,0
BRN.US,5,20210922,205500,2.38,2.38,2.38,2.38,3000,0
BRN.US,5,20210922,211500,2.34,2.34,2.34,2.34,100,0
BRN.US,5,20210922,213000,2.3626,2.3626,2.35,2.3614,4000,0
BRN.US,5,20210922,213500,2.33,2.345,2.33,2.345,850,0
BRN.US,5,20210922,214000,2.33,2.3367,2.3,2.3367,5499,0
BRN.US,5,20210922,215000,2.3399,2.3399,2.3399,2.3399,1500,0
BRN.US,5,20210922,215500,2.34,2.34,2.34,2.34,809,0
BRN.US,5,20210923,153000,2.32,2.37,2.32,2.37,1775,0
BRN.US,5,20210923,153500,2.355,2.37,2.355,2.3686,14988,0
BRN.US,5,20210923,155500,2.4,2.4199,2.4,2.4199,200,0
BRN.US,5,20210923,161000,2.3901,2.405,2.39,2.39,11556,0
BRN.US,5,20210923,162500,2.38,2.38,2.38,2.38,100,0
BRN.US,5,20210923,163000,2.389,2.3969,2.3866,2.3866,3000,0
BRN.US,5,20210923,163500,2.38,2.38,2.38,2.38,100,0
BRN.US,5,20210923,165500,2.3998,2.3999,2.375,2.375,9887,0
BRN.US,5,20210923,170500,2.3994,2.3994,2.3994,2.3994,100,0
BRN.US,5,20210923,171000,2.38,2.388,2.36,2.3744,6000,0
BRN.US,5,20210923,173500,2.3876,2.3876,2.38,2.38,5000,0
BRN.US,5,20210923,174000,2.3999,2.3999,2.3999,2.3999,1000,0
BRN.US,5,20210923,182000,2.39,2.39,2.39,2.39,100,0
BRN.US,5,20210923,183000,2.39,2.39,2.37,2.37,1100,0
BRN.US,5,20210923,183500,2.38,2.38,2.375,2.375,2400,0
BRN.US,5,20210923,184500,2.37,2.37,2.37,2.37,400,0
BRN.US,5,20210923,185000,2.3796,2.3796,2.3796,2.3796,2500,0
BRN.US,5,20210923,185500,2.3797,2.3797,2.3797,2.3797,2000,0
BRN.US,5,20210923,190000,2.37,2.45,2.37,2.4001,60739,0
BRN.US,5,20210923,190500,2.435,2.44,2.4049,2.4055,4500,0
BRN.US,5,20210923,191000,2.48,2.48,2.38,2.38,8191,0
BRN.US,5,20210923,191500,2.4376,2.4599,2.425,2.4599,3000,0
BRN.US,5,20210923,192000,2.46,2.46,2.4189,2.43,7500,0
BRN.US,5,20210923,194500,2.44,2.44,2.44,2.44,2000,0
BRN.US,5,20210923,200000,2.456,2.456,2.456,2.456,500,0
BRN.US,5,20210923,201000,2.45,2.4524,2.44,2.44,4000,0
BRN.US,5,20210923,201500,2.44,2.45,2.44,2.45,3397,0
BRN.US,5,20210923,202000,2.45,2.45,2.39,2.42,3093,0
BRN.US,5,20210923,204000,2.425,2.43,2.425,2.43,2500,0
BRN.US,5,20210923,204500,2.4468,2.45,2.4343,2.444,8203,0
BRN.US,5,20210923,205000,2.44,2.46,2.44,2.448,33578,0
BRN.US,5,20210923,205500,2.445,2.52,2.4299,2.4899,35657,0
BRN.US,5,20210923,210000,2.48,2.48,2.46,2.48,12062,0
BRN.US,5,20210923,210500,2.4627,2.4799,2.46,2.46,3100,0
BRN.US,5,20210923,211000,2.47,2.47,2.47,2.47,975,0
BRN.US,5,20210923,211500,2.47,2.49,2.46,2.47,1720,0
BRN.US,5,20210923,212000,2.4999,2.4999,2.4999,2.4999,100,0
BRN.US,5,20210923,212500,2.475,2.475,2.4401,2.4401,11159,0
BRN.US,5,20210923,213000,2.45,2.47,2.4228,2.445,8400,0
BRN.US,5,20210923,213500,2.47,2.47,2.43,2.43,5668,0
BRN.US,5,20210923,214000,2.43,2.43,2.41,2.41,10761,0
BRN.US,5,20210923,214500,2.441,2.441,2.4,2.4001,3022,0
BRN.US,5,20210923,215000,2.42,2.42,2.405,2.405,2300,0
BRN.US,5,20210923,215500,2.39,2.4152,2.39,2.41,2800,0
BRN.US,5,20210924,153000,2.42,2.42,2.36,2.39,8336,0
BRN.US,5,20210924,153500,2.4347,2.47,2.4347,2.47,5850,0
BRN.US,5,20210924,154000,2.44,2.4596,2.4074,2.44,7020,0
BRN.US,5,20210924,155000,2.39,2.4162,2.38,2.41,5800,0
BRN.US,5,20210924,155500,2.45,2.46,2.45,2.46,200,0
BRN.US,5,20210924,160000,2.43,2.48,2.43,2.48,5700,0
BRN.US,5,20210924,160500,2.4555,2.48,2.45,2.48,10200,0
BRN.US,5,20210924,161000,2.45,2.45,2.43,2.43,10000,0
BRN.US,5,20210924,162000,2.43,2.47,2.43,2.445,3375,0
BRN.US,5,20210924,162500,2.46,2.48,2.46,2.4752,1740,0
