<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THM.US,5,20210922,153000,0.73,0.73,0.73,0.73,1331,0
THM.US,5,20210922,153500,0.73,0.73,0.729175,0.729175,2552,0
THM.US,5,20210922,154000,0.734,0.734,0.7121,0.7121,200,0
THM.US,5,20210922,155000,0.7356,0.7356,0.7356,0.7356,5100,0
THM.US,5,20210922,155500,0.7356,0.7356,0.7356,0.7356,100,0
THM.US,5,20210922,160000,0.7356,0.7356,0.7356,0.7356,100,0
THM.US,5,20210922,160500,0.7356,0.7356,0.7121,0.7121,200,0
THM.US,5,20210922,161000,0.73,0.73,0.73,0.73,300,0
THM.US,5,20210922,161500,0.73,0.73,0.73,0.73,100,0
THM.US,5,20210922,162000,0.73,0.73,0.7299,0.7299,2203,0
THM.US,5,20210922,162500,0.729984,0.729984,0.7295,0.72951,7041,0
THM.US,5,20210922,163000,0.7261,0.7261,0.726,0.726,217,0
THM.US,5,20210922,164000,0.728,0.728,0.7279,0.7279,900,0
THM.US,5,20210922,171000,0.719,0.728,0.719,0.728,5053,0
THM.US,5,20210922,171500,0.728,0.728,0.728,0.728,100,0
THM.US,5,20210922,172500,0.728,0.728,0.7132,0.7132,200,0
THM.US,5,20210922,175000,0.7222,0.728,0.7222,0.728,2506,0
THM.US,5,20210922,175500,0.728,0.728,0.7242,0.7247,4200,0
THM.US,5,20210922,180000,0.7245,0.7245,0.7245,0.7245,1800,0
THM.US,5,20210922,180500,0.72445,0.72445,0.7244,0.7244,1100,0
THM.US,5,20210922,181000,0.7245,0.7245,0.7245,0.7245,100,0
THM.US,5,20210922,182000,0.7245,0.73,0.7244,0.7244,1300,0
THM.US,5,20210922,183000,0.73,0.73,0.73,0.73,100,0
THM.US,5,20210922,184000,0.73,0.73,0.73,0.73,100,0
THM.US,5,20210922,185000,0.73,0.73,0.73,0.73,100,0
THM.US,5,20210922,185500,0.7245,0.7272,0.7222,0.7222,2000,0
THM.US,5,20210922,190000,0.7221,0.7221,0.7221,0.7221,600,0
THM.US,5,20210922,190500,0.7254,0.7254,0.7254,0.7254,1000,0
