<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCL.US,5,20210922,153000,12.06,12.06,12.06,12.06,600,0
CMCL.US,5,20210922,153500,12.06,12.09,12.06,12.09,333,0
CMCL.US,5,20210922,164500,12.1,12.11,12.09,12.09,804,0
CMCL.US,5,20210922,170500,12.0643,12.0643,12.02,12.032,1900,0
CMCL.US,5,20210922,171000,12.065,12.07,12,12.07,3847,0
CMCL.US,5,20210922,172500,12.13,12.13,12.13,12.13,100,0
CMCL.US,5,20210922,174500,12.12,12.12,12.12,12.12,100,0
CMCL.US,5,20210922,181500,12.13,12.24,12.13,12.24,2000,0
CMCL.US,5,20210922,190500,12.04,12.04,12.04,12.04,100,0
CMCL.US,5,20210922,191000,12.24,12.24,12.24,12.24,200,0
CMCL.US,5,20210922,191500,12.0615,12.0615,12.0615,12.0615,252,0
CMCL.US,5,20210922,192000,12.165,12.165,12.165,12.165,100,0
CMCL.US,5,20210922,205000,12.375,12.375,12.375,12.375,100,0
CMCL.US,5,20210922,215500,12.26,12.26,12.02,12.07,512,0
CMCL.US,5,20210923,153000,12.36,12.36,12.36,12.36,310,0
CMCL.US,5,20210923,155500,12.2423,12.2423,12.2423,12.2423,900,0
CMCL.US,5,20210923,161000,12.2399,12.2399,12.2399,12.2399,300,0
CMCL.US,5,20210923,163000,12.13,12.13,12.1,12.1,200,0
CMCL.US,5,20210923,163500,12.105,12.105,12.105,12.105,100,0
CMCL.US,5,20210923,164000,12.18,12.18,12.18,12.18,100,0
CMCL.US,5,20210923,164500,12.143,12.1525,12.143,12.1525,610,0
CMCL.US,5,20210923,172500,12.05,12.09,12.05,12.09,1109,0
CMCL.US,5,20210923,180500,12.0362,12.0362,12.0362,12.0362,100,0
CMCL.US,5,20210923,184000,12.15,12.15,12.15,12.15,200,0
CMCL.US,5,20210923,190500,12.105,12.105,12.105,12.105,100,0
CMCL.US,5,20210923,191500,12.16,12.16,12.16,12.16,120,0
CMCL.US,5,20210923,192500,12.18,12.18,12.18,12.18,200,0
CMCL.US,5,20210923,194500,12.205,12.205,12.2,12.2,379,0
CMCL.US,5,20210923,195500,12.22,12.22,12.22,12.22,100,0
CMCL.US,5,20210923,202500,12.1077,12.1077,12.1077,12.1077,1060,0
CMCL.US,5,20210923,203500,12.24,12.24,12.24,12.24,120,0
CMCL.US,5,20210923,210000,12.18,12.18,12.18,12.18,100,0
CMCL.US,5,20210923,212500,12.2325,12.2325,12.2325,12.2325,200,0
CMCL.US,5,20210923,213000,12.18,12.18,12.18,12.18,445,0
CMCL.US,5,20210923,213500,12.11,12.11,12.11,12.11,293,0
CMCL.US,5,20210923,215500,12.12,12.12,12.1,12.11,903,0
CMCL.US,5,20210924,153000,12.17,12.17,12.17,12.17,335,0
CMCL.US,5,20210924,153500,12.14,12.2136,12.14,12.2136,300,0
CMCL.US,5,20210924,160500,12.195,12.2297,12.12,12.17,4000,0
CMCL.US,5,20210924,161000,12.3,12.3,12.3,12.3,100,0
CMCL.US,5,20210924,161500,12.29,12.29,12.29,12.29,100,0
CMCL.US,5,20210924,165000,12.17,12.17,12.17,12.17,100,0
CMCL.US,5,20210924,171000,12.17,12.17,12.17,12.17,200,0
CMCL.US,5,20210924,172000,12.1402,12.1402,12.1402,12.1402,415,0
CMCL.US,5,20210924,173500,12.12,12.12,12.12,12.12,100,0
CMCL.US,5,20210924,180500,12.12,12.12,12.12,12.12,100,0
CMCL.US,5,20210924,184000,12.1556,12.165,12.1556,12.165,700,0
CMCL.US,5,20210924,191000,12.13,12.15,12.13,12.15,200,0
CMCL.US,5,20210924,192500,12.16,12.16,12.04,12.04,1030,0
CMCL.US,5,20210924,200000,12.14,12.17,12.14,12.17,3859,0
CMCL.US,5,20210924,202500,12.17,12.17,12.17,12.17,100,0
CMCL.US,5,20210924,203000,12.18,12.18,12.18,12.18,100,0
CMCL.US,5,20210924,211500,12.105,12.105,12.105,12.105,100,0
CMCL.US,5,20210924,212000,12.12,12.12,12.12,12.12,100,0
CMCL.US,5,20210924,214500,12.18,12.18,12.0315,12.105,4200,0
CMCL.US,5,20210924,215000,12.12,12.2,12.12,12.2,200,0
CMCL.US,5,20210924,215500,12.18,12.21,12.12,12.21,1025,0
CMCL.US,5,20210927,153000,12.38,12.38,12.37,12.37,1053,0
CMCL.US,5,20210927,154000,12.5,12.5,12.5,12.5,100,0
CMCL.US,5,20210927,155500,12.39,12.5,12.36,12.5,420,0
CMCL.US,5,20210927,160000,12.48,12.48,12.33,12.33,200,0
CMCL.US,5,20210927,161500,12.33,12.46,12.33,12.46,300,0
CMCL.US,5,20210927,162500,12.45,12.45,12.45,12.45,700,0
CMCL.US,5,20210927,163500,12.45,12.45,12.45,12.45,100,0
CMCL.US,5,20210927,164500,12.43,12.43,12.43,12.43,100,0
CMCL.US,5,20210927,170500,12.38,12.44,12.37,12.44,400,0
CMCL.US,5,20210927,172500,12.32,12.32,12.32,12.32,100,0
CMCL.US,5,20210927,174000,12.32,12.43,12.31,12.43,300,0
