<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNB.US,5,20210922,153000,1.21,1.25,1.2,1.245,437884,0
MTNB.US,5,20210922,153500,1.25,1.26,1.23,1.2599,184388,0
MTNB.US,5,20210922,154000,1.255,1.2999,1.25,1.2814,528513,0
MTNB.US,5,20210922,154500,1.2853,1.3,1.28,1.29,278524,0
MTNB.US,5,20210922,155000,1.29,1.29,1.25,1.2592,192467,0
MTNB.US,5,20210922,155500,1.255,1.28,1.25,1.2662,96032,0
MTNB.US,5,20210922,160000,1.266,1.28,1.26,1.2792,44086,0
MTNB.US,5,20210922,160500,1.2716,1.28,1.27,1.2799,75288,0
MTNB.US,5,20210922,161000,1.27,1.28,1.27,1.275,45804,0
MTNB.US,5,20210922,161500,1.275,1.28,1.27,1.2728,32109,0
MTNB.US,5,20210922,162000,1.2701,1.3,1.27,1.295,109373,0
MTNB.US,5,20210922,162500,1.295,1.3,1.29,1.2906,71864,0
MTNB.US,5,20210922,163000,1.29,1.3,1.2823,1.29,70061,0
MTNB.US,5,20210922,163500,1.295,1.3,1.28,1.2801,28524,0
MTNB.US,5,20210922,164000,1.2825,1.2838,1.27,1.27,55112,0
MTNB.US,5,20210922,164500,1.27,1.28,1.26,1.269,79490,0
MTNB.US,5,20210922,165000,1.2699,1.27,1.2618,1.265,25713,0
MTNB.US,5,20210922,165500,1.27,1.27,1.2601,1.27,21394,0
MTNB.US,5,20210922,170000,1.2694,1.275,1.2618,1.2623,37301,0
MTNB.US,5,20210922,170500,1.27,1.27,1.2601,1.2601,15175,0
MTNB.US,5,20210922,171000,1.26,1.27,1.26,1.2689,51680,0
MTNB.US,5,20210922,171500,1.2618,1.295,1.2618,1.295,165183,0
MTNB.US,5,20210922,172000,1.295,1.3,1.29,1.3,80469,0
MTNB.US,5,20210922,172500,1.295,1.3,1.29,1.2985,36986,0
MTNB.US,5,20210922,173000,1.295,1.31,1.29,1.3,206654,0
MTNB.US,5,20210922,173500,1.2901,1.31,1.29,1.305,41002,0
MTNB.US,5,20210922,174000,1.301,1.31,1.29,1.2915,77214,0
MTNB.US,5,20210922,174500,1.2985,1.3,1.29,1.3,32515,0
MTNB.US,5,20210922,175000,1.2999,1.3,1.2901,1.2918,33000,0
MTNB.US,5,20210922,175500,1.2982,1.3,1.2917,1.3,20086,0
MTNB.US,5,20210922,180000,1.295,1.32,1.295,1.317,194111,0
MTNB.US,5,20210922,180500,1.32,1.3382,1.315,1.32,171703,0
MTNB.US,5,20210922,181000,1.325,1.3388,1.31,1.325,112703,0
MTNB.US,5,20210922,181500,1.3282,1.33,1.32,1.32,85299,0
MTNB.US,5,20210922,182000,1.325,1.33,1.31,1.325,47512,0
MTNB.US,5,20210922,182500,1.32,1.33,1.32,1.33,32595,0
MTNB.US,5,20210922,183000,1.325,1.335,1.32,1.335,47457,0
MTNB.US,5,20210922,183500,1.3309,1.3496,1.33,1.344,146902,0
MTNB.US,5,20210922,184000,1.3439,1.35,1.34,1.35,42006,0
MTNB.US,5,20210922,184500,1.35,1.37,1.34,1.3501,347907,0
MTNB.US,5,20210922,185000,1.355,1.36,1.34,1.34,56615,0
MTNB.US,5,20210922,185500,1.34,1.35,1.32,1.33,118916,0
MTNB.US,5,20210922,190000,1.33,1.336,1.32,1.325,34391,0
MTNB.US,5,20210922,190500,1.325,1.345,1.32,1.345,77533,0
MTNB.US,5,20210922,191000,1.3418,1.3418,1.33,1.33,17994,0
MTNB.US,5,20210922,191500,1.32,1.33,1.32,1.325,26024,0
MTNB.US,5,20210922,192000,1.325,1.33,1.32,1.325,62925,0
MTNB.US,5,20210922,192500,1.32,1.35,1.32,1.34,370933,0
MTNB.US,5,20210922,193000,1.34,1.35,1.34,1.3409,105428,0
MTNB.US,5,20210922,193500,1.345,1.35,1.34,1.34,35462,0
MTNB.US,5,20210922,194000,1.34,1.345,1.33,1.3309,31715,0
MTNB.US,5,20210922,194500,1.34,1.34,1.3214,1.3215,35922,0
MTNB.US,5,20210922,195000,1.3276,1.34,1.3253,1.34,28575,0
MTNB.US,5,20210922,195500,1.3342,1.3353,1.32,1.32,22069,0
