<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMZ.US,5,20210922,153000,15.15,15.15,15.13,15.13,19680,0
NMZ.US,5,20210922,154000,15.125,15.15,15.12,15.15,8275,0
NMZ.US,5,20210922,154500,15.15,15.17,15.15,15.16,10617,0
NMZ.US,5,20210922,155000,15.16,15.165,15.16,15.165,1079,0
NMZ.US,5,20210922,155500,15.165,15.19,15.165,15.19,3998,0
NMZ.US,5,20210922,160000,15.18,15.19,15.17,15.18,9157,0
NMZ.US,5,20210922,161000,15.18,15.18,15.18,15.18,100,0
NMZ.US,5,20210922,161500,15.18,15.18,15.18,15.18,400,0
NMZ.US,5,20210922,162000,15.19,15.19,15.18,15.18,1398,0
NMZ.US,5,20210922,162500,15.19,15.19,15.19,15.19,100,0
NMZ.US,5,20210922,163000,15.185,15.185,15.185,15.185,250,0
NMZ.US,5,20210922,163500,15.185,15.185,15.18,15.18,200,0
NMZ.US,5,20210922,164000,15.18,15.19,15.18,15.18,4744,0
NMZ.US,5,20210922,164500,15.19,15.19,15.18,15.18,7616,0
NMZ.US,5,20210922,165000,15.1889,15.1889,15.18,15.18,655,0
NMZ.US,5,20210922,165500,15.17,15.1709,15.17,15.17,3750,0
NMZ.US,5,20210922,171000,15.17,15.17,15.17,15.17,1100,0
NMZ.US,5,20210922,171500,15.18,15.18,15.18,15.18,100,0
NMZ.US,5,20210922,172000,15.17,15.18,15.17,15.18,425,0
NMZ.US,5,20210922,172500,15.1799,15.18,15.17,15.18,4195,0
NMZ.US,5,20210922,173000,15.1877,15.19,15.1877,15.19,546,0
NMZ.US,5,20210922,173500,15.185,15.185,15.185,15.185,300,0
NMZ.US,5,20210922,174000,15.19,15.195,15.1897,15.195,1823,0
NMZ.US,5,20210922,174500,15.19,15.195,15.19,15.1902,1727,0
NMZ.US,5,20210922,175000,15.195,15.205,15.19,15.19,14792,0
NMZ.US,5,20210922,175500,15.17,15.18,15.17,15.18,906,0
NMZ.US,5,20210922,180000,15.18,15.18,15.1799,15.1799,2904,0
NMZ.US,5,20210922,180500,15.1757,15.1757,15.16,15.17,4794,0
NMZ.US,5,20210922,181000,15.1673,15.1673,15.1673,15.1673,196,0
NMZ.US,5,20210922,182500,15.17,15.1929,15.17,15.17,13569,0
NMZ.US,5,20210922,184000,15.175,15.18,15.165,15.17,8195,0
NMZ.US,5,20210922,185000,15.175,15.175,15.175,15.175,201,0
NMZ.US,5,20210922,185500,15.17,15.17,15.17,15.17,600,0
NMZ.US,5,20210922,190000,15.16,15.16,15.16,15.16,1977,0
NMZ.US,5,20210922,190500,15.17,15.17,15.16,15.16,1552,0
NMZ.US,5,20210922,192500,15.16,15.16,15.14,15.14,7866,0
NMZ.US,5,20210922,193000,15.14,15.14,15.14,15.14,363,0
NMZ.US,5,20210922,194500,15.145,15.15,15.145,15.15,1300,0
NMZ.US,5,20210922,195000,15.15,15.17,15.15,15.17,11000,0
NMZ.US,5,20210922,195500,15.165,15.165,15.14,15.14,5900,0
NMZ.US,5,20210922,200500,15.1416,15.15,15.14,15.15,9338,0
NMZ.US,5,20210922,201000,15.15,15.18,15.15,15.18,3971,0
NMZ.US,5,20210922,201500,15.16,15.17,15.15,15.15,4990,0
NMZ.US,5,20210922,202000,15.1599,15.1599,15.15,15.15,1428,0
NMZ.US,5,20210922,203000,15.16,15.1634,15.16,15.16,1788,0
NMZ.US,5,20210922,203500,15.18,15.18,15.18,15.18,1000,0
NMZ.US,5,20210922,204000,15.1799,15.1799,15.17,15.17,2649,0
NMZ.US,5,20210922,204500,15.1701,15.1701,15.17,15.17,1300,0
NMZ.US,5,20210922,205500,15.165,15.17,15.165,15.17,1825,0
NMZ.US,5,20210922,210500,15.1713,15.1713,15.1713,15.1713,838,0
NMZ.US,5,20210922,211000,15.175,15.18,15.175,15.18,2800,0
NMZ.US,5,20210922,212000,15.1799,15.185,15.1799,15.18,3579,0
NMZ.US,5,20210922,212500,15.175,15.175,15.17,15.17,529,0
NMZ.US,5,20210922,213500,15.17,15.17,15.165,15.17,5570,0
NMZ.US,5,20210922,214000,15.165,15.165,15.165,15.165,200,0
NMZ.US,5,20210922,215500,15.165,15.19,15.165,15.17,12732,0
NMZ.US,5,20210923,153000,15.16,15.16,15.11,15.13,19464,0
NMZ.US,5,20210923,153500,15.135,15.135,15.11,15.12,8921,0
NMZ.US,5,20210923,154000,15.125,15.125,15.11,15.11,1730,0
NMZ.US,5,20210923,154500,15.14,15.14,15.14,15.14,500,0
NMZ.US,5,20210923,155000,15.14,15.14,15.1398,15.14,573,0
NMZ.US,5,20210923,155500,15.13,15.13,15.13,15.13,132,0
NMZ.US,5,20210923,160000,15.1319,15.15,15.1319,15.15,3850,0
NMZ.US,5,20210923,161500,15.155,15.16,15.15,15.155,9998,0
NMZ.US,5,20210923,162000,15.151,15.155,15.14,15.15,10753,0
NMZ.US,5,20210923,162500,15.15,15.15,15.15,15.15,500,0
NMZ.US,5,20210923,163000,15.1548,15.1548,15.14,15.14,2300,0
NMZ.US,5,20210923,163500,15.1401,15.1422,15.14,15.14,3798,0
NMZ.US,5,20210923,164000,15.13,15.14,15.13,15.13,2720,0
NMZ.US,5,20210923,164500,15.14,15.14,15.135,15.135,3956,0
NMZ.US,5,20210923,165000,15.14,15.15,15.1398,15.1456,3877,0
NMZ.US,5,20210923,170000,15.16,15.165,15.1562,15.165,5445,0
NMZ.US,5,20210923,170500,15.16,15.165,15.14,15.14,10131,0
NMZ.US,5,20210923,171000,15.143,15.1441,15.14,15.14,4839,0
NMZ.US,5,20210923,171500,15.139,15.139,15.13,15.13,4022,0
NMZ.US,5,20210923,172000,15.13,15.13,15.11,15.11,14395,0
NMZ.US,5,20210923,173000,15.11,15.11,15.1,15.105,6106,0
NMZ.US,5,20210923,174000,15.1055,15.1055,15.1,15.1021,3563,0
NMZ.US,5,20210923,174500,15.1022,15.1022,15.1022,15.1022,100,0
NMZ.US,5,20210923,175000,15.1063,15.1063,15.1063,15.1063,100,0
NMZ.US,5,20210923,175500,15.1078,15.115,15.105,15.11,4844,0
NMZ.US,5,20210923,180000,15.11,15.11,15.11,15.11,750,0
NMZ.US,5,20210923,181000,15.1,15.1183,15.1,15.1183,1273,0
NMZ.US,5,20210923,181500,15.1193,15.1193,15.11,15.11,2950,0
NMZ.US,5,20210923,182000,15.115,15.115,15.11,15.11,1406,0
NMZ.US,5,20210923,183000,15.115,15.12,15.115,15.12,871,0
NMZ.US,5,20210923,184000,15.12,15.12,15.12,15.12,300,0
NMZ.US,5,20210923,184500,15.1226,15.1226,15.1226,15.1226,150,0
NMZ.US,5,20210923,185000,15.13,15.13,15.13,15.13,1000,0
NMZ.US,5,20210923,185500,15.1243,15.1243,15.1243,15.1243,200,0
NMZ.US,5,20210923,190500,15.13,15.18,15.12,15.15,47183,0
NMZ.US,5,20210923,191000,15.1488,15.15,15.1488,15.15,1620,0
NMZ.US,5,20210923,191500,15.1577,15.16,15.1577,15.1577,400,0
NMZ.US,5,20210923,192000,15.16,15.17,15.15,15.16,2568,0
NMZ.US,5,20210923,194000,15.15,15.16,15.15,15.15,5700,0
NMZ.US,5,20210923,195000,15.16,15.17,15.16,15.1699,2421,0
NMZ.US,5,20210923,200000,15.17,15.175,15.17,15.17,5124,0
