<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AP-WS.US,5,20210922,165000,0.8001,0.8001,0.8001,0.8001,200,0
AP-WS.US,5,20210922,181500,0.8,0.8,0.8,0.8,600,0
AP-WS.US,5,20210922,182000,0.7851,0.7851,0.7651,0.7651,1500,0
AP-WS.US,5,20210922,182500,0.7651,0.8,0.7651,0.8,2734,0
AP-WS.US,5,20210923,195500,0.9,0.9,0.9,0.9,386,0
AP-WS.US,5,20210923,200000,0.89,0.89,0.89,0.89,205,0
AP-WS.US,5,20210927,162500,0.8401,0.873533,0.831201,0.831201,1436,0
AP-WS.US,5,20210927,191000,0.889,0.889,0.889,0.889,270,0
AP-WS.US,5,20210929,215500,0.839,0.839,0.839,0.839,200,0
AP-WS.US,5,20211001,200500,0.82,0.82,0.82,0.82,100,0
AP-WS.US,5,20211001,204000,0.82,0.82,0.82,0.82,100,0
AP-WS.US,5,20211001,214000,0.82,0.82,0.82,0.82,1763,0
AP-WS.US,5,20211001,215000,0.8551,0.8551,0.8551,0.8551,100,0
AP-WS.US,5,20211004,200000,0.855,0.855,0.855,0.855,200,0
AP-WS.US,5,20211008,181000,0.81755,0.83,0.81755,0.824398,3600,0
AP-WS.US,5,20211008,200500,0.82,0.82,0.82,0.82,100,0
AP-WS.US,5,20211011,213500,0.81,0.81,0.81,0.81,100,0
AP-WS.US,5,20211013,154000,0.8,0.8,0.8,0.8,100,0
AP-WS.US,5,20211013,200500,0.8,0.8,0.79,0.79,200,0
AP-WS.US,5,20211014,202000,0.78,0.78,0.78,0.78,100,0
AP-WS.US,5,20211015,175000,0.78,0.78,0.78,0.78,100,0
AP-WS.US,5,20211015,182500,0.78,0.78,0.78,0.78,100,0
AP-WS.US,5,20211018,160000,0.77,0.77,0.77,0.77,100,0
AP-WS.US,5,20211019,205500,0.76,0.76,0.76,0.76,100,0
AP-WS.US,5,20211020,201000,0.750101,0.7502,0.7501,0.7501,400,0
AP-WS.US,5,20211021,193500,0.8001,0.8001,0.8001,0.8001,100,0
AP-WS.US,5,20211022,200500,0.76,0.76,0.76,0.76,600,0
AP-WS.US,5,20211025,170500,0.73,0.73,0.73,0.73,491,0
AP-WS.US,5,20211025,171000,0.81,0.81,0.81,0.81,100,0
AP-WS.US,5,20211026,155500,0.808,0.808,0.808,0.808,115,0
AP-WS.US,5,20211026,171000,0.7601,0.7601,0.7601,0.7601,100,0
AP-WS.US,5,20211026,175500,0.8002,0.8002,0.8001,0.8001,400,0
AP-WS.US,5,20211026,205000,0.8001,0.8001,0.8001,0.8001,2676,0
AP-WS.US,5,20211026,211000,0.8,0.8,0.8,0.8,100,0
AP-WS.US,5,20211027,160500,0.8,0.8,0.8,0.8,285,0
AP-WS.US,5,20211027,172500,0.85,0.85,0.85,0.85,100,0
AP-WS.US,5,20211027,182500,0.85,0.85,0.85,0.85,500,0
AP-WS.US,5,20211028,154500,0.9,0.9,0.9,0.9,200,0
AP-WS.US,5,20211028,180500,0.9399,0.9399,0.9399,0.9399,100,0
AP-WS.US,5,20211029,170500,0.9101,0.92,0.91,0.92,1700,0
AP-WS.US,5,20211029,171500,0.9001,0.91,0.9001,0.91,2392,0
AP-WS.US,5,20211029,211000,0.9002,0.9002,0.9002,0.9002,400,0
AP-WS.US,5,20211029,215500,0.9,0.9,0.9,0.9,200,0
AP-WS.US,5,20211101,175500,0.9,0.9,0.9,0.9,700,0
AP-WS.US,5,20211102,164500,0.850201,0.850201,0.850201,0.850201,1000,0
AP-WS.US,5,20211102,165000,0.8501,0.8501,0.85,0.85,508,0
AP-WS.US,5,20211102,181000,0.8101,0.8101,0.8101,0.8101,400,0
AP-WS.US,5,20211102,184000,0.8101,0.8101,0.8,0.8001,1600,0
AP-WS.US,5,20211102,190000,0.8001,0.8001,0.8001,0.8001,300,0
AP-WS.US,5,20211102,190500,0.8,0.8001,0.8,0.8,1199,0
AP-WS.US,5,20211102,194000,0.7901,0.7901,0.76,0.7801,8651,0
AP-WS.US,5,20211102,205500,0.8101,0.8101,0.8101,0.8101,100,0
AP-WS.US,5,20211103,163500,0.86,0.86,0.86,0.86,200,0
AP-WS.US,5,20211103,183500,0.810049,0.810049,0.810049,0.810049,100,0
AP-WS.US,5,20211103,192500,0.8599,0.8599,0.8599,0.8599,100,0
AP-WS.US,5,20211103,203000,0.81,0.81,0.81,0.81,100,0
AP-WS.US,5,20211103,205500,0.8398,0.8398,0.8398,0.8398,100,0
AP-WS.US,5,20211104,150000,0.7898,0.7898,0.7898,0.7898,200,0
AP-WS.US,5,20211104,154500,0.8181,0.8181,0.8181,0.8181,500,0
AP-WS.US,5,20211108,171500,0.808,0.808,0.808,0.808,201,0
AP-WS.US,5,20211108,185000,0.7777,0.7777,0.7777,0.7777,500,0
AP-WS.US,5,20211108,213000,0.7999,0.7999,0.7999,0.7999,100,0
AP-WS.US,5,20211109,214500,0.7999,0.7999,0.7999,0.7999,100,0
AP-WS.US,5,20211111,173000,0.7518,0.7518,0.749901,0.749901,200,0
AP-WS.US,5,20211111,213500,0.8498,0.8498,0.8498,0.8498,100,0
