<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISDR.US,5,20210922,153000,25.8865,25.8865,25.8865,25.8865,200,0
ISDR.US,5,20210922,153500,25.525,26.25,25.525,26.25,3647,0
ISDR.US,5,20210922,163000,26.54,26.55,26.5,26.5,2000,0
ISDR.US,5,20210922,164000,26.4,26.4,26.4,26.4,100,0
ISDR.US,5,20210922,165000,26.32,26.41,26.31,26.41,600,0
ISDR.US,5,20210922,172000,26.45,26.5,26.45,26.5,500,0
ISDR.US,5,20210922,182000,26.65,26.65,26.6,26.6,345,0
ISDR.US,5,20210922,210000,26.41,26.41,26.41,26.41,100,0
ISDR.US,5,20210923,154000,26.2,26.27,26.2,26.2,700,0
ISDR.US,5,20210923,155500,27,27,27,27,100,0
ISDR.US,5,20210923,163500,26.58,26.58,26.58,26.58,100,0
ISDR.US,5,20210923,170500,26.46,26.46,26.46,26.46,200,0
ISDR.US,5,20210923,182500,26.45,26.45,26.45,26.45,100,0
ISDR.US,5,20210923,190500,26.4768,26.4768,26.4768,26.4768,300,0
ISDR.US,5,20210923,204000,26.31,26.31,26.31,26.31,100,0
ISDR.US,5,20210923,214500,26.8589,26.8589,26.8589,26.8589,149,0
ISDR.US,5,20210923,215500,26.91,26.91,26.91,26.91,116,0
ISDR.US,5,20210924,153000,26.57,26.57,26.57,26.57,152,0
ISDR.US,5,20210924,155000,26.05,26.18,26,26.18,1300,0
ISDR.US,5,20210924,161500,26.1,26.14,26.1,26.14,200,0
ISDR.US,5,20210924,163000,26.055,26.055,26.0027,26.0027,200,0
ISDR.US,5,20210924,171500,26.055,26.055,26.0027,26.055,3800,0
ISDR.US,5,20210924,172500,26.1887,26.1887,25.8537,25.8537,449,0
ISDR.US,5,20210924,173500,26.0002,26.005,26.0002,26.005,200,0
ISDR.US,5,20210924,210500,25.91,25.91,25.91,25.91,400,0
ISDR.US,5,20210924,212000,25.91,25.91,25.49,25.52,2665,0
ISDR.US,5,20210924,212500,25.9,25.9,25.2601,25.2601,1260,0
ISDR.US,5,20210924,214000,25.3624,25.3624,25.3624,25.3624,110,0
ISDR.US,5,20210924,214500,25.65,25.65,25.65,25.65,200,0
ISDR.US,5,20210927,153000,25.18,25.67,25.18,25.67,1196,0
ISDR.US,5,20210927,153500,25.7,25.7,25.6715,25.6715,200,0
ISDR.US,5,20210927,154000,25.88,25.88,25.88,25.88,100,0
ISDR.US,5,20210927,161500,26.1,26.1,26.1,26.1,300,0
ISDR.US,5,20210927,162500,25.87,25.87,25.87,25.87,214,0
ISDR.US,5,20210927,163000,25.7801,25.7801,25.7801,25.7801,200,0
ISDR.US,5,20210927,163500,25.885,25.885,25.885,25.885,168,0
ISDR.US,5,20210927,164000,25.9502,25.9502,25.9502,25.9502,268,0
ISDR.US,5,20210927,164500,25.86,25.86,25.86,25.86,100,0
ISDR.US,5,20210927,170000,25.86,25.86,25.86,25.86,221,0
ISDR.US,5,20210927,190000,25.66,25.66,25.66,25.66,100,0
ISDR.US,5,20210927,190500,25.85,26,25.85,25.97,1035,0
ISDR.US,5,20210927,201000,26.1,26.1,26.1,26.1,300,0
ISDR.US,5,20210927,205500,26.5,26.5,26.5,26.5,351,0
ISDR.US,5,20210927,214000,26.025,26.025,26.025,26.025,4642,0
ISDR.US,5,20210928,153000,26.03,26.03,26.03,26.03,125,0
ISDR.US,5,20210928,161500,26.5,26.5,26.5,26.5,289,0
ISDR.US,5,20210928,170500,25.8,25.8,25.8,25.8,122,0
ISDR.US,5,20210928,171000,25.8,25.8,25.8,25.8,608,0
ISDR.US,5,20210928,184000,25.4408,26.04,25.4408,26.04,690,0
ISDR.US,5,20210928,190000,25.98,26.03,25.98,26.03,500,0
ISDR.US,5,20210928,190500,25.745,25.745,25.745,25.745,300,0
ISDR.US,5,20210928,194500,26.03,26.03,26.03,26.03,400,0
ISDR.US,5,20210928,200500,26.03,26.07,26.03,26.06,1166,0
ISDR.US,5,20210928,210000,26,26,26,26,100,0
ISDR.US,5,20210928,211500,26.3,26.3,26.3,26.3,200,0
ISDR.US,5,20210928,213000,25.8394,26.2202,25.8394,26.2202,600,0
ISDR.US,5,20210928,215000,26.08,26.08,26.08,26.08,100,0
ISDR.US,5,20210928,215500,26.005,26.1,26.005,26.1,1396,0
ISDR.US,5,20210929,171000,25.65,25.7525,25.65,25.7525,1100,0
ISDR.US,5,20210929,174000,25.94,26.1,25.94,26.1,1200,0
ISDR.US,5,20210929,180000,25.94,26.1,25.94,26.1,300,0
ISDR.US,5,20210929,185500,26.1,26.11,26.1,26.11,710,0
ISDR.US,5,20210929,210000,26.3743,26.4391,26.3743,26.3743,2901,0
ISDR.US,5,20210930,155500,26.11,26.11,26.11,26.11,100,0
ISDR.US,5,20210930,163000,26.19,26.19,26.19,26.19,297,0
ISDR.US,5,20210930,163500,26.11,26.11,26.11,26.11,310,0
ISDR.US,5,20210930,183000,26.11,26.11,26.11,26.11,200,0
ISDR.US,5,20210930,190000,26.11,26.11,26.11,26.11,100,0
ISDR.US,5,20210930,193000,26.06,26.15,26.06,26.15,2556,0
ISDR.US,5,20210930,195500,25.7503,25.7503,25.7503,25.7503,148,0
ISDR.US,5,20210930,201000,26.05,26.15,26.05,26.15,200,0
ISDR.US,5,20210930,205000,26.155,26.155,26.15,26.15,200,0
ISDR.US,5,20210930,213000,26.11,26.11,26.11,26.11,200,0
ISDR.US,5,20210930,215500,26.15,26.15,26.15,26.15,100,0
ISDR.US,5,20211001,160500,26.15,26.15,26.15,26.15,100,0
ISDR.US,5,20211001,165500,26.17,26.19,26.17,26.19,321,0
ISDR.US,5,20211001,170000,25.7701,25.7701,25.77,25.77,2100,0
ISDR.US,5,20211001,171500,26.025,26.025,26.025,26.025,160,0
ISDR.US,5,20211001,191000,26.28,26.5,26.28,26.5,2322,0
ISDR.US,5,20211001,194500,26.8,26.8,26.8,26.8,100,0
ISDR.US,5,20211001,214500,26.5,26.5,26.45,26.45,600,0
ISDR.US,5,20211001,215500,26.4,26.4,26,26,419,0
ISDR.US,5,20211004,153000,26.2,26.35,26.2,26.35,483,0
ISDR.US,5,20211004,161500,25.7758,25.7758,25.7758,25.7758,200,0
ISDR.US,5,20211004,162000,25.9173,26.1,25.76,26.1,6077,0
ISDR.US,5,20211004,163000,26.0132,26.1,25.85,26.1,5763,0
ISDR.US,5,20211004,163500,25.525,25.65,25.52,25.52,1392,0
ISDR.US,5,20211004,164000,25.525,25.75,25.525,25.75,1702,0
ISDR.US,5,20211004,170500,25.75,25.75,25.75,25.75,111,0
ISDR.US,5,20211004,171500,25.75,25.86,25.75,25.85,406,0
ISDR.US,5,20211004,195500,26.09,26.09,26.09,26.09,100,0
ISDR.US,5,20211004,203500,26.32,26.32,26.32,26.32,100,0
ISDR.US,5,20211004,204000,26.15,26.15,26.15,26.15,100,0
ISDR.US,5,20211004,211500,25.83,25.83,25.83,25.83,100,0
ISDR.US,5,20211004,215000,25.79,25.83,25.764,25.83,1595,0
ISDR.US,5,20211004,215500,25.21,25.21,25.21,25.21,141,0
ISDR.US,5,20211005,213500,26,26.03,26,26.03,1000,0
ISDR.US,5,20211005,215500,26,26,26,26,200,0
ISDR.US,5,20211006,153500,25.1862,25.1862,25.1862,25.1862,210,0
ISDR.US,5,20211006,170500,25.2101,25.2101,25.2101,25.2101,200,0
ISDR.US,5,20211006,184000,25.3387,25.3387,25.3387,25.3387,100,0
ISDR.US,5,20211006,203500,25.51,25.51,25.51,25.51,100,0
ISDR.US,5,20211007,170500,25.88,26.21,25.88,26.21,2198,0
ISDR.US,5,20211007,182500,26.19,26.2,26.19,26.2,588,0
ISDR.US,5,20211007,190500,26.2,26.2,26.18,26.19,601,0
ISDR.US,5,20211007,215500,25.82,25.82,25.82,25.82,300,0
ISDR.US,5,20211008,174500,25.42,25.42,25.31,25.31,650,0
ISDR.US,5,20211008,194000,25.82,25.82,25.82,25.82,100,0
ISDR.US,5,20211008,211000,25.69,25.69,25.69,25.69,100,0
ISDR.US,5,20211008,211500,25.93,25.93,25.89,25.89,712,0
ISDR.US,5,20211008,213500,25.61,25.775,25.61,25.775,929,0
ISDR.US,5,20211011,153000,25.8,26,25.8,26,618,0
ISDR.US,5,20211011,155500,25.9745,25.9745,25.9745,25.9745,200,0
ISDR.US,5,20211011,162000,26.08,26.08,26.08,26.08,216,0
ISDR.US,5,20211011,210500,26.08,26.08,26.08,26.08,100,0
ISDR.US,5,20211012,154000,26.05,26.05,26.05,26.05,120,0
ISDR.US,5,20211012,161500,26.13,26.13,26.13,26.13,160,0
ISDR.US,5,20211012,165500,26.4483,26.4483,26.4483,26.4483,999,0
ISDR.US,5,20211012,180500,26.29,26.5,26.29,26.5,2282,0
ISDR.US,5,20211012,183500,26.61,26.61,26.61,26.61,100,0
ISDR.US,5,20211012,203000,26.95,27,26.95,27,281,0
ISDR.US,5,20211012,203500,27.13,27.175,27.1006,27.12,800,0
ISDR.US,5,20211012,204000,27.125,27.15,27.125,27.15,400,0
ISDR.US,5,20211012,210000,27.16,27.16,27.15,27.15,300,0
ISDR.US,5,20211012,210500,26.61,26.61,26.61,26.61,178,0
ISDR.US,5,20211012,212000,26.9037,26.9037,26.9037,26.9037,300,0
ISDR.US,5,20211012,214000,27.192,27.192,26.9,26.9,2869,0
ISDR.US,5,20211013,174500,26.0375,26.0375,26.0375,26.0375,202,0
ISDR.US,5,20211013,175500,26.66,26.66,26.66,26.66,227,0
ISDR.US,5,20211013,204500,26.6098,26.6098,26.6098,26.6098,110,0
ISDR.US,5,20211014,160500,26.7,26.7,26.69,26.69,455,0
ISDR.US,5,20211014,163500,26.65,26.65,26.65,26.65,100,0
ISDR.US,5,20211014,164500,26.5856,26.5856,26.5856,26.5856,366,0
ISDR.US,5,20211014,165000,26.455,26.455,26.455,26.455,230,0
ISDR.US,5,20211014,180500,26.3124,26.3124,26.3124,26.3124,1000,0
ISDR.US,5,20211014,183000,26.3,26.3,26.3,26.3,100,0
ISDR.US,5,20211014,185000,26.1395,26.1395,26.1395,26.1395,600,0
ISDR.US,5,20211014,192000,26.4,26.4,26.4,26.4,200,0
ISDR.US,5,20211014,194000,26.2321,26.2321,26.2321,26.2321,440,0
ISDR.US,5,20211014,201000,26.35,26.35,26.35,26.35,100,0
ISDR.US,5,20211014,202000,26.2315,26.2315,26.2315,26.2315,500,0
ISDR.US,5,20211014,211000,26.34,26.34,26.34,26.34,100,0
ISDR.US,5,20211014,211500,26.27,26.27,26.2006,26.25,600,0
ISDR.US,5,20211014,212000,26.08,26.08,26.0412,26.065,400,0
ISDR.US,5,20211014,214500,26.1,26.1,26.1,26.1,100,0
ISDR.US,5,20211015,153000,26.1,26.1,26.1,26.1,105,0
ISDR.US,5,20211015,154000,25.8,25.85,25.609,25.82,2849,0
ISDR.US,5,20211015,160000,25.85,25.85,25.85,25.85,100,0
ISDR.US,5,20211015,161500,25.65,25.65,25.65,25.65,100,0
ISDR.US,5,20211015,164500,26,26,26,26,100,0
ISDR.US,5,20211015,165000,25.7,25.7,25.7,25.7,100,0
ISDR.US,5,20211015,171500,25.7983,25.7983,25.7983,25.7983,500,0
ISDR.US,5,20211015,175500,26,26.03,25.9806,25.99,1500,0
ISDR.US,5,20211015,183500,25.74,25.99,25.74,25.989,1350,0
ISDR.US,5,20211015,184000,25.99,25.99,25.99,25.99,170,0
ISDR.US,5,20211015,185000,25.9,25.925,25.9,25.925,400,0
ISDR.US,5,20211015,195500,26.17,26.17,26.17,26.17,100,0
ISDR.US,5,20211015,200500,26.17,26.17,26.17,26.17,100,0
ISDR.US,5,20211015,205000,26.2,26.2,26.2,26.2,100,0
ISDR.US,5,20211015,214000,26.4,26.4,26.3248,26.3248,357,0
ISDR.US,5,20211015,214500,26.3276,26.36,26.3276,26.35,600,0
ISDR.US,5,20211015,215500,26.7,26.7,26.7,26.7,439,0
ISDR.US,5,20211018,153000,26.01,26.0611,26.01,26.0611,599,0
ISDR.US,5,20211018,172500,26.0591,26.0591,26.0591,26.0591,130,0
ISDR.US,5,20211018,182500,26,26,26,26,200,0
