<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW_A.US,5,20210924,160500,27.35,27.35,27.35,27.35,148,0
PW_A.US,5,20210927,174000,26.26,26.26,26,26,1000,0
PW_A.US,5,20210927,193500,26.13,26.2507,26.01,26.2507,1978,0
PW_A.US,5,20210928,185500,26.26,26.26,26.26,26.26,100,0
PW_A.US,5,20210930,161500,26.714,26.714,26.714,26.714,100,0
PW_A.US,5,20211005,153000,27.13,27.13,27.13,27.13,300,0
PW_A.US,5,20211005,214500,27.14,27.14,27.14,27.14,189,0
PW_A.US,5,20211011,202500,26.655,26.655,26.655,26.655,200,0
PW_A.US,5,20211011,215500,26.2001,26.2001,26.2001,26.2001,100,0
PW_A.US,5,20211014,162500,26.88,26.88,26.88,26.88,150,0
PW_A.US,5,20211014,204500,26.88,26.88,26.88,26.88,100,0
PW_A.US,5,20211103,203500,26.5101,26.5101,26.5101,26.5101,100,0
