<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVF.US,5,20210922,153000,9.85,9.85,9.85,9.85,2026,0
MVF.US,5,20210922,153500,9.85,9.86,9.85,9.86,4474,0
MVF.US,5,20210922,154000,9.86,9.86,9.85,9.86,500,0
MVF.US,5,20210922,154500,9.855,9.87,9.85,9.87,3900,0
MVF.US,5,20210922,155000,9.87,9.87,9.86,9.87,880,0
MVF.US,5,20210922,155500,9.87,9.87,9.86,9.87,4322,0
MVF.US,5,20210922,160000,9.8568,9.8586,9.8568,9.8586,961,0
MVF.US,5,20210922,160500,9.865,9.88,9.865,9.88,405,0
MVF.US,5,20210922,161000,9.87,9.87,9.87,9.87,100,0
MVF.US,5,20210922,161500,9.8601,9.8601,9.8601,9.8601,334,0
MVF.US,5,20210922,163000,9.88,9.88,9.87,9.88,660,0
MVF.US,5,20210922,163500,9.88,9.88,9.87,9.87,1625,0
MVF.US,5,20210922,164000,9.861,9.87,9.861,9.87,1993,0
MVF.US,5,20210922,165000,9.85,9.85,9.85,9.85,121,0
MVF.US,5,20210922,165500,9.85,9.87,9.85,9.87,11350,0
MVF.US,5,20210922,171500,9.85,9.87,9.85,9.87,10290,0
MVF.US,5,20210922,173000,9.87,9.87,9.87,9.87,320,0
MVF.US,5,20210922,173500,9.87,9.87,9.87,9.87,300,0
MVF.US,5,20210922,174000,9.87,9.87,9.87,9.87,700,0
MVF.US,5,20210922,181000,9.86,9.86,9.86,9.86,306,0
MVF.US,5,20210922,182000,9.86,9.86,9.86,9.86,494,0
MVF.US,5,20210922,193000,9.85,9.86,9.85,9.86,6052,0
MVF.US,5,20210922,193500,9.854,9.854,9.854,9.854,156,0
MVF.US,5,20210922,194000,9.84,9.8401,9.84,9.8401,1600,0
MVF.US,5,20210922,200500,9.86,9.86,9.86,9.86,1599,0
MVF.US,5,20210922,201000,9.86,9.86,9.8509,9.8509,1000,0
MVF.US,5,20210922,201500,9.86,9.86,9.86,9.86,685,0
MVF.US,5,20210922,203000,9.86,9.87,9.86,9.87,397,0
MVF.US,5,20210922,211000,9.8799,9.8799,9.87,9.87,318,0
MVF.US,5,20210922,211500,9.86,9.86,9.86,9.86,1000,0
MVF.US,5,20210922,215500,9.88,9.88,9.88,9.88,173,0
MVF.US,5,20210923,153000,9.88,9.88,9.88,9.88,5423,0
MVF.US,5,20210923,155000,9.87,9.88,9.87,9.88,2653,0
MVF.US,5,20210923,155500,9.88,9.88,9.8784,9.88,1765,0
MVF.US,5,20210923,160000,9.88,9.88,9.88,9.88,300,0
MVF.US,5,20210923,161000,9.865,9.865,9.865,9.865,100,0
MVF.US,5,20210923,161500,9.88,9.88,9.88,9.88,400,0
MVF.US,5,20210923,162500,9.865,9.865,9.865,9.865,100,0
MVF.US,5,20210923,163000,9.88,9.88,9.88,9.88,200,0
MVF.US,5,20210923,163500,9.88,9.88,9.88,9.88,100,0
MVF.US,5,20210923,164000,9.88,9.88,9.8575,9.88,334,0
MVF.US,5,20210923,164500,9.865,9.88,9.865,9.88,600,0
MVF.US,5,20210923,165000,9.87,9.87,9.87,9.87,500,0
MVF.US,5,20210923,165500,9.85,9.87,9.85,9.87,3900,0
MVF.US,5,20210923,170000,9.865,9.865,9.86,9.86,1081,0
MVF.US,5,20210923,171000,9.865,9.865,9.865,9.865,200,0
MVF.US,5,20210923,171500,9.865,9.865,9.8605,9.8605,1846,0
MVF.US,5,20210923,172000,9.865,9.865,9.84,9.84,9600,0
MVF.US,5,20210923,172500,9.84,9.84,9.84,9.84,231,0
MVF.US,5,20210923,173500,9.83,9.85,9.83,9.85,758,0
MVF.US,5,20210923,174500,9.83,9.83,9.83,9.83,100,0
MVF.US,5,20210923,175000,9.83,9.8301,9.83,9.8301,583,0
MVF.US,5,20210923,175500,9.8301,9.8301,9.8301,9.8301,1000,0
MVF.US,5,20210923,180000,9.84,9.84,9.83,9.83,1600,0
MVF.US,5,20210923,181000,9.836,9.84,9.836,9.84,500,0
MVF.US,5,20210923,181500,9.85,9.85,9.85,9.85,100,0
MVF.US,5,20210923,182500,9.85,9.85,9.85,9.85,100,0
MVF.US,5,20210923,183000,9.85,9.85,9.83,9.83,200,0
MVF.US,5,20210923,184000,9.8318,9.85,9.8318,9.85,867,0
MVF.US,5,20210923,185000,9.85,9.85,9.85,9.85,100,0
MVF.US,5,20210923,185500,9.85,9.85,9.85,9.85,100,0
MVF.US,5,20210923,190000,9.85,9.85,9.85,9.85,100,0
MVF.US,5,20210923,190500,9.85,9.85,9.85,9.85,100,0
MVF.US,5,20210923,191000,9.83,9.84,9.8279,9.8279,1075,0
MVF.US,5,20210923,191500,9.82,9.82,9.819,9.819,2113,0
MVF.US,5,20210923,192500,9.815,9.82,9.815,9.8199,2300,0
MVF.US,5,20210923,193500,9.8201,9.8201,9.8201,9.8201,1880,0
MVF.US,5,20210923,194000,9.82,9.82,9.82,9.82,626,0
MVF.US,5,20210923,195000,9.82,9.8201,9.82,9.8201,3317,0
MVF.US,5,20210923,195500,9.825,9.83,9.825,9.83,1700,0
MVF.US,5,20210923,202000,9.83,9.83,9.83,9.83,1423,0
MVF.US,5,20210923,212000,9.84,9.85,9.84,9.8466,2482,0
MVF.US,5,20210923,213000,9.8374,9.8374,9.8374,9.8374,135,0
MVF.US,5,20210923,214000,9.835,9.8395,9.835,9.8395,1000,0
MVF.US,5,20210923,214500,9.8464,9.8464,9.84,9.84,202,0
MVF.US,5,20210923,215000,9.84,9.84,9.84,9.84,900,0
MVF.US,5,20210923,215500,9.84,9.84,9.84,9.84,307,0
MVF.US,5,20210924,153000,9.8,9.8,9.79,9.79,13065,0
MVF.US,5,20210924,153500,9.81,9.81,9.81,9.81,126,0
MVF.US,5,20210924,154500,9.81,9.81,9.81,9.81,100,0
MVF.US,5,20210924,155000,9.804,9.81,9.79,9.7936,8127,0
MVF.US,5,20210924,160000,9.81,9.82,9.81,9.8142,4166,0
MVF.US,5,20210924,160500,9.82,9.82,9.82,9.82,2100,0
MVF.US,5,20210924,161500,9.8299,9.8299,9.8,9.8,200,0
MVF.US,5,20210924,162000,9.82,9.82,9.82,9.82,150,0
MVF.US,5,20210924,162500,9.83,9.83,9.83,9.83,1000,0
MVF.US,5,20210924,163000,9.82,9.82,9.82,9.82,1000,0
MVF.US,5,20210924,163500,9.82,9.82,9.82,9.82,200,0
MVF.US,5,20210924,165500,9.82,9.82,9.82,9.82,100,0
MVF.US,5,20210924,170000,9.82,9.82,9.8194,9.82,1800,0
MVF.US,5,20210924,171000,9.81,9.81,9.81,9.81,100,0
MVF.US,5,20210924,172500,9.8087,9.81,9.8,9.81,6420,0
MVF.US,5,20210924,173000,9.805,9.81,9.8,9.8,4616,0
MVF.US,5,20210924,173500,9.8,9.81,9.8,9.8,6640,0
MVF.US,5,20210924,175000,9.79,9.79,9.77,9.77,1738,0
MVF.US,5,20210924,184000,9.775,9.775,9.77,9.77,992,0
MVF.US,5,20210924,184500,9.77,9.77,9.77,9.77,100,0
MVF.US,5,20210924,185000,9.77,9.77,9.77,9.77,818,0
MVF.US,5,20210924,190500,9.76,9.76,9.76,9.76,100,0
MVF.US,5,20210924,193500,9.7781,9.7781,9.77,9.77,2100,0
MVF.US,5,20210924,194000,9.7781,9.7781,9.7781,9.7781,1000,0
MVF.US,5,20210924,195000,9.76,9.77,9.76,9.77,700,0
MVF.US,5,20210924,200000,9.7671,9.77,9.7671,9.77,1200,0
MVF.US,5,20210924,200500,9.779,9.78,9.775,9.775,3100,0
MVF.US,5,20210924,201000,9.78,9.79,9.77,9.78,5290,0
MVF.US,5,20210924,201500,9.782,9.782,9.782,9.782,500,0
MVF.US,5,20210924,202000,9.77,9.775,9.77,9.7707,1200,0
MVF.US,5,20210924,203500,9.7876,9.7876,9.7876,9.7876,132,0
MVF.US,5,20210924,204000,9.78,9.79,9.77,9.77,2800,0
MVF.US,5,20210924,204500,9.77,9.77,9.77,9.77,281,0
MVF.US,5,20210924,211500,9.77,9.775,9.77,9.775,750,0
MVF.US,5,20210924,213000,9.77,9.78,9.75,9.78,10054,0
MVF.US,5,20210924,213500,9.75,9.75,9.72,9.72,200,0
MVF.US,5,20210924,215000,9.748,9.77,9.748,9.77,3012,0
MVF.US,5,20210924,215500,9.75,9.75,9.75,9.75,1345,0
MVF.US,5,20210927,153000,9.73,9.73,9.67,9.7034,34109,0
MVF.US,5,20210927,153500,9.74,9.74,9.73,9.73,700,0
MVF.US,5,20210927,154000,9.75,9.75,9.75,9.75,200,0
MVF.US,5,20210927,154500,9.71,9.75,9.71,9.75,300,0
MVF.US,5,20210927,155000,9.75,9.75,9.75,9.75,800,0
MVF.US,5,20210927,155500,9.75,9.75,9.75,9.75,200,0
MVF.US,5,20210927,160000,9.75,9.75,9.726,9.74,1962,0
MVF.US,5,20210927,160500,9.74,9.74,9.74,9.74,200,0
MVF.US,5,20210927,161000,9.74,9.74,9.74,9.74,200,0
MVF.US,5,20210927,161500,9.74,9.74,9.74,9.74,200,0
MVF.US,5,20210927,162000,9.74,9.74,9.74,9.74,998,0
MVF.US,5,20210927,162500,9.74,9.74,9.74,9.74,100,0
MVF.US,5,20210927,163000,9.74,9.74,9.73,9.735,10400,0
MVF.US,5,20210927,163500,9.74,9.74,9.74,9.74,4100,0
MVF.US,5,20210927,164000,9.74,9.74,9.74,9.74,200,0
MVF.US,5,20210927,164500,9.74,9.74,9.74,9.74,200,0
MVF.US,5,20210927,165000,9.74,9.74,9.74,9.74,100,0
MVF.US,5,20210927,165500,9.74,9.74,9.74,9.74,200,0
MVF.US,5,20210927,170000,9.74,9.74,9.74,9.74,100,0
MVF.US,5,20210927,170500,9.74,9.74,9.74,9.74,200,0
MVF.US,5,20210927,171000,9.74,9.74,9.74,9.74,200,0
MVF.US,5,20210927,171500,9.74,9.74,9.74,9.74,100,0
MVF.US,5,20210927,172500,9.74,9.74,9.74,9.74,100,0
MVF.US,5,20210927,173000,9.74,9.74,9.7237,9.7237,4100,0
MVF.US,5,20210927,173500,9.74,9.74,9.7201,9.74,6050,0
MVF.US,5,20210927,174000,9.74,9.74,9.74,9.74,100,0
