<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKI.US,5,20210922,153000,12.67,12.67,12.67,12.67,3664,0
VKI.US,5,20210922,153500,12.72,12.72,12.67,12.67,1700,0
VKI.US,5,20210922,154500,12.7,12.7,12.6919,12.7,700,0
VKI.US,5,20210922,155000,12.705,12.705,12.705,12.705,900,0
VKI.US,5,20210922,155500,12.72,12.72,12.72,12.72,100,0
VKI.US,5,20210922,160000,12.72,12.72,12.7166,12.72,700,0
VKI.US,5,20210922,160500,12.72,12.72,12.72,12.72,100,0
VKI.US,5,20210922,161500,12.72,12.72,12.72,12.72,200,0
VKI.US,5,20210922,162000,12.72,12.72,12.72,12.72,100,0
VKI.US,5,20210922,162500,12.72,12.72,12.72,12.72,100,0
VKI.US,5,20210922,163000,12.73,12.7399,12.73,12.7399,200,0
VKI.US,5,20210922,163500,12.74,12.745,12.71,12.71,2360,0
VKI.US,5,20210922,164000,12.7087,12.71,12.7087,12.71,946,0
VKI.US,5,20210922,164500,12.7,12.7,12.7,12.7,100,0
VKI.US,5,20210922,165000,12.7045,12.7045,12.7,12.7,1100,0
VKI.US,5,20210922,165500,12.7,12.7,12.693,12.693,400,0
VKI.US,5,20210922,170500,12.69,12.69,12.69,12.69,700,0
VKI.US,5,20210922,171000,12.69,12.69,12.67,12.67,1000,0
VKI.US,5,20210922,171500,12.69,12.69,12.67,12.68,1200,0
VKI.US,5,20210922,172000,12.7,12.7,12.7,12.7,100,0
VKI.US,5,20210922,172500,12.7,12.7,12.69,12.69,200,0
VKI.US,5,20210922,173000,12.67,12.7,12.67,12.69,1100,0
VKI.US,5,20210922,173500,12.67,12.71,12.67,12.71,800,0
VKI.US,5,20210922,174000,12.68,12.7,12.67,12.7,800,0
VKI.US,5,20210922,174500,12.67,12.67,12.67,12.67,700,0
VKI.US,5,20210922,175000,12.67,12.67,12.67,12.67,700,0
VKI.US,5,20210922,175500,12.67,12.67,12.67,12.67,700,0
VKI.US,5,20210922,180000,12.67,12.6996,12.67,12.67,1285,0
