<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GORO.US,5,20210922,153000,1.57,1.5999,1.57,1.5988,47359,0
GORO.US,5,20210922,153500,1.5901,1.6,1.59,1.59,19727,0
GORO.US,5,20210922,154000,1.595,1.6,1.59,1.595,3102,0
GORO.US,5,20210922,154500,1.6,1.6,1.59,1.6,700,0
GORO.US,5,20210922,155000,1.5999,1.6,1.59,1.59,5299,0
GORO.US,5,20210922,155500,1.59,1.5998,1.59,1.5998,750,0
GORO.US,5,20210922,160000,1.59,1.599,1.59,1.59,400,0
GORO.US,5,20210922,160500,1.5999,1.6,1.59,1.592,6768,0
GORO.US,5,20210922,161000,1.59,1.6,1.59,1.595,8190,0
GORO.US,5,20210922,161500,1.59,1.595,1.59,1.595,1200,0
GORO.US,5,20210922,162000,1.59,1.605,1.59,1.6,3210,0
GORO.US,5,20210922,162500,1.6099,1.6099,1.6,1.6,5322,0
GORO.US,5,20210922,163000,1.605,1.61,1.6,1.61,14511,0
GORO.US,5,20210922,163500,1.6122,1.6199,1.61,1.61,2850,0
GORO.US,5,20210922,164000,1.6191,1.6191,1.61,1.615,1500,0
GORO.US,5,20210922,164500,1.615,1.62,1.61,1.615,2150,0
GORO.US,5,20210922,165000,1.61,1.62,1.61,1.62,1400,0
GORO.US,5,20210922,165500,1.61,1.6161,1.61,1.61,1186,0
GORO.US,5,20210922,170000,1.6142,1.62,1.6,1.61,38726,0
GORO.US,5,20210922,170500,1.6015,1.61,1.6015,1.6028,6339,0
GORO.US,5,20210922,171000,1.605,1.61,1.6,1.6,4390,0
GORO.US,5,20210922,171500,1.602,1.605,1.59,1.59,12086,0
GORO.US,5,20210922,172000,1.59,1.61,1.59,1.6099,6028,0
GORO.US,5,20210922,172500,1.605,1.605,1.6,1.6,1700,0
GORO.US,5,20210922,173000,1.6,1.6092,1.6,1.6,950,0
GORO.US,5,20210922,173500,1.6,1.605,1.6,1.605,600,0
GORO.US,5,20210922,174000,1.605,1.61,1.605,1.61,304,0
GORO.US,5,20210922,174500,1.6094,1.6094,1.6,1.6,1705,0
GORO.US,5,20210922,175000,1.61,1.61,1.6,1.61,1099,0
GORO.US,5,20210922,175500,1.6086,1.6086,1.6041,1.6041,1205,0
GORO.US,5,20210922,180000,1.605,1.6084,1.6041,1.608,2150,0
GORO.US,5,20210922,180500,1.6082,1.6099,1.6024,1.605,3345,0
GORO.US,5,20210922,181000,1.6,1.61,1.6,1.61,500,0
GORO.US,5,20210922,181500,1.6095,1.6095,1.6095,1.6095,1000,0
GORO.US,5,20210922,182000,1.6099,1.6099,1.6078,1.6078,400,0
GORO.US,5,20210922,182500,1.6,1.605,1.6,1.605,200,0
GORO.US,5,20210922,183000,1.6044,1.6044,1.6037,1.6037,1124,0
GORO.US,5,20210922,183500,1.61,1.61,1.61,1.61,100,0
GORO.US,5,20210922,184000,1.6,1.6,1.6,1.6,430,0
GORO.US,5,20210922,184500,1.6,1.61,1.6,1.61,800,0
GORO.US,5,20210922,185000,1.605,1.6099,1.605,1.6099,385,0
GORO.US,5,20210922,185500,1.605,1.61,1.605,1.61,1600,0
GORO.US,5,20210922,190000,1.605,1.605,1.6,1.6,1323,0
GORO.US,5,20210922,190500,1.6087,1.6087,1.605,1.605,300,0
GORO.US,5,20210922,191000,1.605,1.605,1.605,1.605,100,0
GORO.US,5,20210922,192000,1.605,1.61,1.6,1.6,1908,0
GORO.US,5,20210922,192500,1.602,1.605,1.602,1.605,2200,0
GORO.US,5,20210922,193000,1.6072,1.6072,1.605,1.605,350,0
GORO.US,5,20210922,193500,1.6085,1.6085,1.6,1.6,1659,0
GORO.US,5,20210922,194000,1.6,1.6,1.6,1.6,100,0
GORO.US,5,20210922,194500,1.605,1.605,1.605,1.605,200,0
GORO.US,5,20210922,195000,1.6,1.6,1.6,1.6,100,0
GORO.US,5,20210922,195500,1.6,1.605,1.6,1.605,1047,0
GORO.US,5,20210922,200000,1.61,1.62,1.61,1.62,5982,0
GORO.US,5,20210922,200500,1.625,1.64,1.625,1.635,25895,0
GORO.US,5,20210922,201000,1.63,1.64,1.63,1.63,1550,0
GORO.US,5,20210922,201500,1.6324,1.635,1.63,1.631,1200,0
GORO.US,5,20210922,202000,1.635,1.635,1.62,1.62,5081,0
GORO.US,5,20210922,202500,1.62,1.63,1.62,1.62,1233,0
GORO.US,5,20210922,203000,1.62,1.64,1.62,1.64,6275,0
GORO.US,5,20210922,203500,1.635,1.64,1.61,1.61,7790,0
GORO.US,5,20210922,204000,1.61,1.61,1.6,1.61,7322,0
GORO.US,5,20210922,204500,1.6,1.6099,1.6,1.6074,1553,0
GORO.US,5,20210922,205000,1.6001,1.615,1.6,1.61,16557,0
GORO.US,5,20210922,205500,1.615,1.615,1.6,1.6033,4302,0
GORO.US,5,20210922,210000,1.61,1.61,1.6017,1.6017,4969,0
GORO.US,5,20210922,210500,1.605,1.61,1.6028,1.605,3842,0
GORO.US,5,20210922,211000,1.61,1.61,1.605,1.605,200,0
GORO.US,5,20210922,211500,1.61,1.61,1.61,1.61,200,0
GORO.US,5,20210922,212000,1.61,1.6167,1.61,1.61,3100,0
GORO.US,5,20210922,212500,1.61,1.615,1.61,1.61,1600,0
GORO.US,5,20210922,213000,1.61,1.615,1.61,1.61,4600,0
GORO.US,5,20210922,213500,1.605,1.605,1.6,1.6,1100,0
GORO.US,5,20210922,214000,1.61,1.61,1.605,1.609,915,0
GORO.US,5,20210922,214500,1.61,1.61,1.6,1.605,1200,0
GORO.US,5,20210922,215000,1.605,1.605,1.6,1.6,1300,0
GORO.US,5,20210922,215500,1.605,1.605,1.59,1.59,34908,0
GORO.US,5,20210923,153000,1.58,1.605,1.58,1.59,24821,0
GORO.US,5,20210923,153500,1.5999,1.6,1.59,1.5928,1675,0
GORO.US,5,20210923,154000,1.6,1.6,1.5889,1.5889,3172,0
GORO.US,5,20210923,154500,1.59,1.5999,1.59,1.59,2662,0
GORO.US,5,20210923,155000,1.5918,1.5976,1.5918,1.5976,1300,0
GORO.US,5,20210923,155500,1.5964,1.6,1.595,1.595,6100,0
GORO.US,5,20210923,160000,1.6,1.6,1.5896,1.5896,4466,0
GORO.US,5,20210923,160500,1.5899,1.59,1.58,1.59,4800,0
GORO.US,5,20210923,161000,1.59,1.5989,1.59,1.5989,400,0
GORO.US,5,20210923,161500,1.595,1.6,1.59,1.59,1334,0
GORO.US,5,20210923,162000,1.59,1.6,1.59,1.59,11042,0
GORO.US,5,20210923,162500,1.5999,1.5999,1.5999,1.5999,821,0
GORO.US,5,20210923,163000,1.6,1.6,1.5936,1.595,4372,0
GORO.US,5,20210923,163500,1.597,1.597,1.595,1.595,600,0
GORO.US,5,20210923,164000,1.595,1.5999,1.595,1.5999,340,0
GORO.US,5,20210923,164500,1.6,1.6,1.6,1.6,100,0
GORO.US,5,20210923,165000,1.59,1.5994,1.59,1.5994,1450,0
GORO.US,5,20210923,170000,1.599,1.599,1.59,1.59,268,0
GORO.US,5,20210923,170500,1.595,1.5999,1.595,1.5999,700,0
GORO.US,5,20210923,171000,1.6,1.6,1.595,1.595,1221,0
GORO.US,5,20210923,171500,1.5926,1.597,1.5926,1.595,1025,0
GORO.US,5,20210923,172000,1.5964,1.5964,1.595,1.595,727,0
GORO.US,5,20210923,172500,1.595,1.597,1.59,1.597,1121,0
GORO.US,5,20210923,173500,1.595,1.6,1.5916,1.595,4796,0
GORO.US,5,20210923,174000,1.595,1.61,1.595,1.6099,7072,0
GORO.US,5,20210923,174500,1.605,1.605,1.605,1.605,800,0
GORO.US,5,20210923,175000,1.61,1.61,1.6,1.6,300,0
GORO.US,5,20210923,175500,1.6,1.61,1.6,1.605,3105,0
GORO.US,5,20210923,180000,1.605,1.605,1.605,1.605,100,0
GORO.US,5,20210923,181000,1.61,1.61,1.61,1.61,200,0
GORO.US,5,20210923,181500,1.6,1.6,1.6,1.6,463,0
GORO.US,5,20210923,182000,1.605,1.605,1.605,1.605,2000,0
GORO.US,5,20210923,182500,1.605,1.605,1.6019,1.6019,365,0
GORO.US,5,20210923,183000,1.605,1.605,1.605,1.605,200,0
GORO.US,5,20210923,183500,1.6085,1.6085,1.605,1.605,1975,0
GORO.US,5,20210923,184000,1.61,1.61,1.6,1.6073,1000,0
GORO.US,5,20210923,184500,1.605,1.607,1.605,1.605,1200,0
GORO.US,5,20210923,185000,1.6071,1.61,1.6066,1.6066,900,0
GORO.US,5,20210923,185500,1.6,1.605,1.6,1.6,2801,0
GORO.US,5,20210923,190000,1.605,1.6069,1.6,1.6,1804,0
GORO.US,5,20210923,191000,1.6,1.605,1.6,1.605,3600,0
GORO.US,5,20210923,191500,1.6099,1.6099,1.6,1.6015,1590,0
GORO.US,5,20210923,192000,1.6015,1.6015,1.6,1.6,474,0
GORO.US,5,20210923,192500,1.61,1.61,1.6,1.603,2400,0
GORO.US,5,20210923,193000,1.6,1.6,1.6,1.6,100,0
GORO.US,5,20210923,193500,1.6,1.6,1.6,1.6,100,0
GORO.US,5,20210923,194000,1.602,1.602,1.602,1.602,175,0
GORO.US,5,20210923,194500,1.609,1.609,1.609,1.609,328,0
GORO.US,5,20210923,195000,1.61,1.615,1.61,1.615,4363,0
GORO.US,5,20210923,195500,1.615,1.615,1.6009,1.611,25582,0
GORO.US,5,20210923,200000,1.605,1.605,1.605,1.605,200,0
GORO.US,5,20210923,200500,1.6,1.6063,1.6,1.6,1800,0
GORO.US,5,20210923,201000,1.6,1.605,1.595,1.595,4952,0
GORO.US,5,20210923,201500,1.595,1.595,1.59,1.59,300,0
GORO.US,5,20210923,202000,1.5901,1.5901,1.59,1.59,1600,0
GORO.US,5,20210923,202500,1.5937,1.595,1.59,1.59,1900,0
