<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMG.US,5,20210922,153000,19.1,19.1,19.1,19.1,168,0
HMG.US,5,20210922,192500,19.4899,19.4899,18.6,18.995,1089,0
HMG.US,5,20210922,212500,18.5001,18.5001,18.5001,18.5001,618,0
HMG.US,5,20210922,213000,18.5456,18.5456,18.5456,18.5456,200,0
HMG.US,5,20210922,215500,18.52,18.52,18.5,18.5,300,0
HMG.US,5,20210923,153000,17.6882,18.5,17.36,18.5,1200,0
HMG.US,5,20210923,153500,18.47,19.025,17.435,18.3491,3192,0
HMG.US,5,20210923,154000,17.9,17.9,17.9,17.9,100,0
HMG.US,5,20210923,155500,17.5001,17.61,17.5,17.5002,900,0
HMG.US,5,20210923,161500,17.64,17.64,17.5027,17.5027,600,0
HMG.US,5,20210923,164000,17.5664,17.5664,17.5664,17.5664,700,0
HMG.US,5,20210923,171500,17.9,17.9,17.9,17.9,100,0
HMG.US,5,20210923,184500,18.01,18.01,18.01,18.01,100,0
HMG.US,5,20210923,190500,17.88,17.88,17.88,17.88,200,0
HMG.US,5,20210923,215500,17.5,17.5,17.5,17.5,100,0
HMG.US,5,20210924,214000,17.75,17.75,17.75,17.75,163,0
HMG.US,5,20210927,215500,17.99,17.99,17.99,17.99,100,0
HMG.US,5,20210928,163500,17.1428,17.1428,17.1428,17.1428,200,0
HMG.US,5,20210928,172000,17.02,17.093,17.01,17.093,707,0
HMG.US,5,20210928,180000,17.02,17.0218,17.02,17.0218,500,0
HMG.US,5,20210928,205000,17.02,17.02,17.02,17.02,100,0
HMG.US,5,20210929,153500,16.83,16.83,16.83,16.83,300,0
HMG.US,5,20210929,204000,16.6301,16.6301,16.6301,16.6301,150,0
HMG.US,5,20210929,210500,16.815,16.815,16.815,16.815,100,0
HMG.US,5,20210929,211500,16.815,16.815,16.64,16.64,400,0
HMG.US,5,20211001,153000,17,17,17,17,200,0
HMG.US,5,20211001,212000,17,17,17,17,100,0
HMG.US,5,20211001,212500,16.9999,16.9999,16.9999,16.9999,200,0
HMG.US,5,20211004,153500,17,17,17,17,400,0
HMG.US,5,20211004,154500,16.9719,16.9719,16.9719,16.9719,200,0
HMG.US,5,20211004,214000,16.875,16.875,16.75,16.75,200,0
HMG.US,5,20211007,154000,17,17,17,17,100,0
HMG.US,5,20211007,155000,16.9466,16.9466,16.9466,16.9466,200,0
HMG.US,5,20211007,182000,17,17,17,17,376,0
HMG.US,5,20211012,153000,17,17,17,17,100,0
HMG.US,5,20211012,165500,17.0816,17.0816,17.0816,17.0816,296,0
HMG.US,5,20211014,191000,17.2968,17.2968,17.2968,17.2968,100,0
HMG.US,5,20211018,181000,17.2618,17.2618,17.2618,17.2618,500,0
HMG.US,5,20211019,215000,17.2,17.2,17.2,17.2,110,0
HMG.US,5,20211021,193000,18.3771,18.3771,18.3771,18.3771,200,0
HMG.US,5,20211025,153000,18.3213,18.3213,18.3213,18.3213,100,0
HMG.US,5,20211027,202000,17.21,17.21,16.81,16.81,2170,0
HMG.US,5,20211027,215500,17.4779,17.4779,17.4779,17.4779,600,0
HMG.US,5,20211028,213500,17.5362,17.5362,17.5362,17.5362,600,0
HMG.US,5,20211028,214500,17.54,17.54,17.54,17.54,200,0
HMG.US,5,20211029,180500,17.1001,17.1225,17.1,17.1225,400,0
HMG.US,5,20211029,194000,17.1,17.1,17.1,17.1,200,0
HMG.US,5,20211101,191000,17.4097,17.4097,17.4097,17.4097,175,0
HMG.US,5,20211103,143000,18.25,18.25,18.25,18.25,100,0
HMG.US,5,20211108,183000,17.5786,17.5786,17.5786,17.5786,600,0
HMG.US,5,20211108,194500,17.34,17.34,17.15,17.16,300,0
HMG.US,5,20211108,205500,17.6845,17.6845,17.5,17.5,1764,0
HMG.US,5,20211109,153500,17.15,17.15,17.1389,17.15,1900,0
HMG.US,5,20211109,154000,17.15,17.15,17.15,17.15,300,0
HMG.US,5,20211109,154500,17.1465,17.15,17.1465,17.15,200,0
HMG.US,5,20211109,194500,17.55,17.55,17.55,17.55,150,0
HMG.US,5,20211109,204000,17.12,17.17,17.01,17.01,705,0
HMG.US,5,20211109,213500,16.91,16.91,16.91,16.91,102,0
HMG.US,5,20211109,214500,16.81,16.81,16.81,16.81,100,0
HMG.US,5,20211110,153000,16.99,16.99,16.99,16.99,100,0
HMG.US,5,20211110,184500,16.95,16.95,16.95,16.95,100,0
