<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELA.US,5,20210922,153000,4.11,4.11,4.11,4.11,135,0
ELA.US,5,20210922,154000,4.15,4.15,4.15,4.15,122,0
ELA.US,5,20210922,155500,4.188,4.188,4.188,4.188,110,0
ELA.US,5,20210922,161500,4.17,4.17,4.1685,4.17,400,0
ELA.US,5,20210922,164000,4.15,4.15,4.15,4.15,200,0
ELA.US,5,20210922,165500,4.135,4.135,4.1266,4.1266,202,0
ELA.US,5,20210922,170000,4.158,4.158,4.158,4.158,110,0
ELA.US,5,20210922,174000,4.1,4.1,4.1,4.1,228,0
ELA.US,5,20210922,181000,4.158,4.158,4.158,4.158,200,0
ELA.US,5,20210922,183500,4.13,4.13,4.1,4.1,200,0
ELA.US,5,20210922,192500,4.148,4.16,4.148,4.16,1100,0
ELA.US,5,20210922,193000,4.18,4.21,4.1,4.2062,1800,0
ELA.US,5,20210922,193500,4.2062,4.21,4.2062,4.208,500,0
ELA.US,5,20210922,202500,4.21,4.21,4.11,4.11,221,0
ELA.US,5,20210922,203000,4.11,4.16,4.1,4.1,1510,0
ELA.US,5,20210922,204000,4.19,4.19,4.1,4.1,600,0
ELA.US,5,20210922,213500,4.1236,4.1236,4.11,4.12,1000,0
ELA.US,5,20210922,214500,4.14,4.14,4.09,4.11,2452,0
ELA.US,5,20210922,215000,4.11,4.11,4.11,4.11,100,0
ELA.US,5,20210922,215500,4.12,4.12,4.08,4.08,557,0
ELA.US,5,20210923,154500,4.1,4.1,4.09,4.09,600,0
ELA.US,5,20210923,160000,4.145,4.145,4.145,4.145,700,0
ELA.US,5,20210923,164000,4.1258,4.1258,4.1258,4.1258,300,0
ELA.US,5,20210923,164500,4.1,4.1,4.1,4.1,100,0
ELA.US,5,20210923,165000,4.13,4.13,4.13,4.13,400,0
ELA.US,5,20210923,165500,4.1,4.1,4.1,4.1,100,0
ELA.US,5,20210923,170000,4.12,4.12,4.12,4.12,120,0
ELA.US,5,20210923,171000,4.12,4.12,4.12,4.12,535,0
ELA.US,5,20210923,173500,4.1,4.1,4.1,4.1,498,0
ELA.US,5,20210923,174000,4.1216,4.1216,4.1216,4.1216,100,0
ELA.US,5,20210923,180000,4.115,4.14,4.11,4.14,33300,0
ELA.US,5,20210923,181000,4.105,4.105,4.105,4.105,376,0
ELA.US,5,20210923,182000,4.105,4.105,4.105,4.105,252,0
ELA.US,5,20210923,190500,4.14,4.14,4.14,4.14,1000,0
ELA.US,5,20210923,195000,4.11,4.11,4.11,4.11,625,0
ELA.US,5,20210923,201500,4.11,4.11,4.11,4.11,100,0
ELA.US,5,20210923,212000,4.18,4.18,4.18,4.18,169,0
ELA.US,5,20210923,213000,4.1166,4.1166,4.1166,4.1166,100,0
ELA.US,5,20210923,213500,4.1018,4.1018,4.1018,4.1018,100,0
ELA.US,5,20210923,215000,4.16,4.16,4.16,4.16,300,0
ELA.US,5,20210923,215500,4.1,4.1,4.1,4.1,177,0
ELA.US,5,20210924,153000,4.08,4.2,4.08,4.2,529,0
ELA.US,5,20210924,153500,4.19,4.19,4.19,4.19,100,0
ELA.US,5,20210924,154500,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,161500,4.1462,4.1462,4.115,4.115,300,0
ELA.US,5,20210924,163000,4.16,4.16,4.16,4.16,100,0
ELA.US,5,20210924,164500,4.11,4.138,4.11,4.138,500,0
ELA.US,5,20210924,165500,4.1,4.1,4.075,4.075,8861,0
ELA.US,5,20210924,170000,4.075,4.075,4.075,4.075,300,0
ELA.US,5,20210924,170500,4.08,4.08,4.08,4.08,200,0
ELA.US,5,20210924,171000,4.1,4.1,4.075,4.075,1200,0
ELA.US,5,20210924,171500,4.075,4.075,4.075,4.075,200,0
ELA.US,5,20210924,172000,4.07,4.075,4.07,4.075,300,0
ELA.US,5,20210924,172500,4.08,4.08,4.08,4.08,200,0
ELA.US,5,20210924,174000,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,174500,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,175000,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,180000,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,180500,4.09,4.09,4.08,4.08,674,0
ELA.US,5,20210924,181000,4.09,4.095,4.09,4.095,301,0
ELA.US,5,20210924,181500,4.0994,4.0994,4.095,4.095,200,0
ELA.US,5,20210924,182500,4.095,4.095,4.095,4.095,100,0
ELA.US,5,20210924,183000,4.09,4.09,4.09,4.09,347,0
ELA.US,5,20210924,183500,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,184000,4.09,4.09,4.09,4.09,200,0
ELA.US,5,20210924,184500,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,185000,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,185500,4.095,4.1,4.095,4.1,3929,0
ELA.US,5,20210924,190500,4.09,4.1,4.09,4.1,600,0
ELA.US,5,20210924,191500,4.1,4.1,4.085,4.085,900,0
ELA.US,5,20210924,192000,4.085,4.085,4.085,4.085,100,0
ELA.US,5,20210924,192500,4.085,4.085,4.085,4.085,100,0
ELA.US,5,20210924,193000,4.085,4.085,4.085,4.085,100,0
ELA.US,5,20210924,194000,4.085,4.085,4.08,4.085,400,0
ELA.US,5,20210924,194500,4.0883,4.0883,4.0801,4.085,400,0
ELA.US,5,20210924,195000,4.085,4.09,4.085,4.09,200,0
ELA.US,5,20210924,195500,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,200500,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,201000,4.13,4.13,4.09,4.09,5599,0
ELA.US,5,20210924,201500,4.08,4.1,4.08,4.1,290,0
ELA.US,5,20210924,202000,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,203000,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,203500,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,204000,4.09,4.09,4.09,4.09,100,0
ELA.US,5,20210924,204500,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,205000,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,205500,4.13,4.13,4.13,4.13,100,0
ELA.US,5,20210924,210000,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,210500,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,211000,4.08,4.105,4.08,4.105,200,0
ELA.US,5,20210924,211500,4.13,4.13,4.08,4.08,638,0
ELA.US,5,20210924,212000,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,212500,4.08,4.085,4.08,4.085,200,0
ELA.US,5,20210924,213000,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210924,213500,4.08,4.08,4.06,4.06,949,0
ELA.US,5,20210924,214000,4.06,4.06,4.06,4.06,400,0
ELA.US,5,20210924,214500,4.06,4.06,4.04,4.06,3004,0
ELA.US,5,20210924,215000,4.05,4.06,4.05,4.05,418,0
ELA.US,5,20210924,215500,4.05,4.07,4.05,4.05,900,0
ELA.US,5,20210927,153000,4.05,4.05,4.05,4.05,586,0
ELA.US,5,20210927,155500,4.1,4.1,4.1,4.1,100,0
ELA.US,5,20210927,160000,4.1,4.1,4.1,4.1,200,0
ELA.US,5,20210927,161000,4.12,4.12,4.12,4.12,400,0
ELA.US,5,20210927,161500,4.12,4.12,4.1,4.1,2497,0
ELA.US,5,20210927,164500,4.1261,4.1261,4.1261,4.1261,500,0
ELA.US,5,20210927,173000,4.13,4.13,4.13,4.13,500,0
ELA.US,5,20210927,174500,4.13,4.13,4.13,4.13,415,0
ELA.US,5,20210927,180000,4.12,4.12,4.12,4.12,1096,0
ELA.US,5,20210927,182000,4.12,4.12,4.12,4.12,300,0
ELA.US,5,20210927,191500,4.1104,4.1104,4.1104,4.1104,2100,0
ELA.US,5,20210927,193500,4.11,4.11,4.11,4.11,100,0
ELA.US,5,20210927,194000,4.13,4.13,4.13,4.13,966,0
ELA.US,5,20210927,202500,4.11,4.11,4.11,4.11,100,0
ELA.US,5,20210927,203000,4.13,4.13,4.11,4.11,400,0
ELA.US,5,20210927,211500,4.11,4.11,4.11,4.11,100,0
ELA.US,5,20210927,212000,4.12,4.12,4.12,4.12,200,0
ELA.US,5,20210927,212500,4.114,4.114,4.114,4.114,119,0
ELA.US,5,20210927,213500,4.16,4.16,4.16,4.16,100,0
ELA.US,5,20210927,215000,4.16,4.16,4.16,4.16,1000,0
ELA.US,5,20210927,215500,4.12,4.12,4.12,4.12,100,0
ELA.US,5,20210928,153000,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210928,154000,4.09,4.09,4.09,4.09,500,0
ELA.US,5,20210928,155000,4.09,4.123,4.09,4.09,450,0
ELA.US,5,20210928,155500,4.08,4.0801,4.08,4.08,2581,0
ELA.US,5,20210928,160000,4.08,4.08,4.08,4.08,300,0
ELA.US,5,20210928,160500,4.08,4.08,4.08,4.08,200,0
ELA.US,5,20210928,161000,4.08,4.08,4.08,4.08,200,0
ELA.US,5,20210928,161500,4.08,4.08,4.08,4.08,400,0
ELA.US,5,20210928,162000,4.081,4.081,4.081,4.081,123,0
ELA.US,5,20210928,162500,4.09,4.09,4.08,4.08,1100,0
ELA.US,5,20210928,163000,4.08,4.1,4.08,4.08,623,0
ELA.US,5,20210928,163500,4.08,4.08,4.08,4.08,100,0
ELA.US,5,20210928,165500,4.0899,4.0899,4.0899,4.0899,500,0
ELA.US,5,20210928,170500,4.05,4.05,4.05,4.05,100,0
ELA.US,5,20210928,171000,4.05,4.05,4.05,4.05,1457,0
ELA.US,5,20210928,171500,4.05,4.05,4.05,4.05,100,0
ELA.US,5,20210928,172000,4.05,4.05,4.05,4.05,100,0
ELA.US,5,20210928,172500,4.05,4.05,4.05,4.05,100,0
ELA.US,5,20210928,173000,4.05,4.05,4.05,4.05,1885,0
ELA.US,5,20210928,173500,4.05,4.05,4.05,4.05,400,0
ELA.US,5,20210928,174500,4.08,4.08,4.08,4.08,200,0
ELA.US,5,20210928,180500,4.05,4.05,4.05,4.05,500,0
ELA.US,5,20210928,185000,4.02,4.02,4.02,4.02,200,0
ELA.US,5,20210928,191500,4.02,4.02,4.02,4.02,300,0
ELA.US,5,20210928,192000,4.02,4.02,4.02,4.02,100,0
ELA.US,5,20210928,194500,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,195000,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,195500,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,200000,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,200500,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,201000,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,201500,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,202000,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,202500,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,203000,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,203500,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,204000,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,204500,4.035,4.035,4.035,4.035,400,0
ELA.US,5,20210928,210000,4.01,4.03,4.01,4.01,400,0
ELA.US,5,20210928,212500,4.01,4.01,4.01,4.01,200,0
ELA.US,5,20210928,213000,4.01,4.01,4.01,4.01,100,0
ELA.US,5,20210928,213500,4.01,4.01,4.01,4.01,200,0
ELA.US,5,20210928,214000,4.01,4.01,4.01,4.01,200,0
ELA.US,5,20210928,214500,4.01,4.025,4.01,4.01,300,0
ELA.US,5,20210928,215000,4.01,4.0299,4.01,4.01,3600,0
ELA.US,5,20210928,215500,4.01,4.015,4.01,4.01,636,0
ELA.US,5,20210929,153000,4.04,4.04,4.04,4.04,381,0
ELA.US,5,20210929,153500,4.04,4.04,4.04,4.04,244,0
ELA.US,5,20210929,154000,4.04,4.04,4.04,4.04,195,0
ELA.US,5,20210929,162000,4.075,4.11,4.075,4.11,600,0
ELA.US,5,20210929,171500,4.0401,4.0401,4.0401,4.0401,1016,0
ELA.US,5,20210929,172500,4.04,4.04,4.04,4.04,1400,0
ELA.US,5,20210929,173500,4.05,4.0587,4.05,4.05,375,0
ELA.US,5,20210929,174000,4.04,4.04,4.04,4.04,223,0
ELA.US,5,20210929,174500,4.04,4.04,4.04,4.04,164,0
ELA.US,5,20210929,175500,4.04,4.04,4.04,4.04,640,0
ELA.US,5,20210929,180000,4.02,4.02,4.01,4.01,200,0
