<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NML.US,5,20210922,153000,4.73,4.76,4.73,4.76,8418,0
NML.US,5,20210922,153500,4.76,4.76,4.76,4.76,200,0
NML.US,5,20210922,154500,4.755,4.78,4.755,4.78,2731,0
NML.US,5,20210922,155500,4.8,4.8,4.8,4.8,1200,0
NML.US,5,20210922,160000,4.8,4.8,4.8,4.8,1228,0
NML.US,5,20210922,160500,4.8,4.81,4.8,4.81,2400,0
NML.US,5,20210922,161000,4.8,4.8,4.8,4.8,800,0
NML.US,5,20210922,162000,4.795,4.795,4.795,4.795,100,0
NML.US,5,20210922,164500,4.79,4.79,4.79,4.79,400,0
NML.US,5,20210922,165000,4.79,4.8,4.79,4.8,400,0
NML.US,5,20210922,171000,4.79,4.795,4.79,4.795,1705,0
NML.US,5,20210922,171500,4.795,4.8,4.795,4.8,1100,0
NML.US,5,20210922,172000,4.7999,4.8,4.795,4.795,800,0
NML.US,5,20210922,175000,4.825,4.8399,4.825,4.8399,400,0
NML.US,5,20210922,175500,4.825,4.825,4.8206,4.8206,200,0
NML.US,5,20210922,181500,4.84,4.84,4.84,4.84,200,0
NML.US,5,20210922,182000,4.8301,4.84,4.83,4.84,8000,0
NML.US,5,20210922,185000,4.8342,4.8342,4.8342,4.8342,1500,0
NML.US,5,20210922,185500,4.85,4.85,4.84,4.84,2500,0
NML.US,5,20210922,190500,4.8379,4.8384,4.835,4.835,1103,0
NML.US,5,20210922,191000,4.8301,4.8301,4.83,4.83,356,0
NML.US,5,20210922,195500,4.83,4.86,4.83,4.83,15341,0
NML.US,5,20210922,200000,4.82,4.8399,4.82,4.8399,3150,0
NML.US,5,20210922,200500,4.825,4.84,4.825,4.8399,8000,0
NML.US,5,20210922,201000,4.84,4.87,4.84,4.87,6800,0
NML.US,5,20210922,201500,4.87,4.88,4.8525,4.868,8206,0
NML.US,5,20210922,202000,4.87,4.88,4.8595,4.86,3400,0
NML.US,5,20210922,203000,4.86,4.89,4.86,4.89,9100,0
NML.US,5,20210922,204000,4.89,4.89,4.875,4.875,5372,0
NML.US,5,20210922,204500,4.875,4.89,4.85,4.85,1900,0
NML.US,5,20210922,205000,4.8466,4.88,4.8466,4.88,8008,0
NML.US,5,20210922,205500,4.868,4.868,4.868,4.868,400,0
NML.US,5,20210922,210500,4.8639,4.8639,4.8639,4.8639,1000,0
NML.US,5,20210922,211000,4.865,4.89,4.865,4.888,6100,0
NML.US,5,20210922,211500,4.8932,4.8932,4.88,4.88,2100,0
NML.US,5,20210922,213500,4.86,4.86,4.855,4.855,903,0
NML.US,5,20210922,215000,4.835,4.835,4.835,4.835,100,0
NML.US,5,20210922,215500,4.835,4.85,4.835,4.85,1176,0
NML.US,5,20210923,153000,4.81,4.81,4.81,4.81,17393,0
NML.US,5,20210923,153500,4.81,4.85,4.81,4.85,6226,0
NML.US,5,20210923,154000,4.86,4.86,4.86,4.86,195,0
NML.US,5,20210923,154500,4.85,4.86,4.84,4.84,5078,0
NML.US,5,20210923,155000,4.86,4.87,4.86,4.86,3049,0
NML.US,5,20210923,155500,4.865,4.865,4.865,4.865,700,0
NML.US,5,20210923,160000,4.8717,4.8717,4.8717,4.8717,900,0
NML.US,5,20210923,160500,4.87,4.87,4.8685,4.8685,1200,0
NML.US,5,20210923,161000,4.87,4.9,4.8699,4.9,5897,0
NML.US,5,20210923,162000,4.8947,4.9,4.8947,4.9,4700,0
NML.US,5,20210923,163000,4.8801,4.9,4.8801,4.9,5300,0
NML.US,5,20210923,163500,4.895,4.895,4.895,4.895,100,0
NML.US,5,20210923,171500,4.915,4.915,4.915,4.915,120,0
NML.US,5,20210923,173500,4.92,4.92,4.92,4.92,106,0
NML.US,5,20210923,174000,4.9298,4.9298,4.9298,4.9298,2000,0
NML.US,5,20210923,175000,4.93,4.93,4.93,4.93,120,0
NML.US,5,20210923,181000,4.93,4.95,4.92,4.95,6000,0
NML.US,5,20210923,182000,4.945,4.95,4.945,4.95,350,0
NML.US,5,20210923,182500,4.95,4.95,4.95,4.95,100,0
NML.US,5,20210923,183000,4.95,4.95,4.95,4.95,100,0
NML.US,5,20210923,183500,4.95,4.95,4.95,4.95,100,0
NML.US,5,20210923,184000,4.95,4.95,4.95,4.95,200,0
NML.US,5,20210923,184500,4.95,4.95,4.9464,4.9464,500,0
NML.US,5,20210923,191500,4.95,4.96,4.9499,4.95,8328,0
NML.US,5,20210923,192000,4.95,4.96,4.95,4.96,3400,0
NML.US,5,20210923,192500,4.96,4.96,4.945,4.96,1500,0
NML.US,5,20210923,193000,4.96,4.97,4.96,4.96,3606,0
NML.US,5,20210923,193500,4.96,4.97,4.96,4.96,4005,0
NML.US,5,20210923,194000,4.97,4.97,4.96,4.96,1900,0
NML.US,5,20210923,194500,4.97,4.97,4.97,4.97,1100,0
NML.US,5,20210923,195000,4.97,4.98,4.96,4.98,3604,0
NML.US,5,20210923,200500,4.97,4.97,4.97,4.97,400,0
NML.US,5,20210923,201500,4.9601,4.97,4.9601,4.97,1429,0
NML.US,5,20210923,202000,4.97,4.97,4.97,4.97,600,0
NML.US,5,20210923,202500,4.951,4.951,4.951,4.951,200,0
NML.US,5,20210923,205000,4.965,4.965,4.95,4.95,1479,0
NML.US,5,20210923,205500,4.9501,4.96,4.9,4.9,18000,0
NML.US,5,20210923,210000,4.939,4.939,4.9101,4.9101,883,0
NML.US,5,20210923,211000,4.9312,4.9312,4.9312,4.9312,339,0
NML.US,5,20210923,214500,4.911,4.93,4.91,4.91,16296,0
NML.US,5,20210923,215000,4.91,4.96,4.91,4.96,18550,0
NML.US,5,20210923,215500,4.95,4.95,4.91,4.91,2613,0
NML.US,5,20210924,153000,4.91,4.93,4.91,4.92,5307,0
NML.US,5,20210924,154000,4.9535,4.9535,4.9535,4.9535,1800,0
NML.US,5,20210924,161000,4.93,4.93,4.93,4.93,400,0
