<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV-WS.US,5,20210922,162500,0.5399,0.549799,0.5399,0.549799,400,0
SBEV-WS.US,5,20210922,215000,0.535,0.5375,0.535,0.5375,200,0
SBEV-WS.US,5,20210923,163000,0.5399,0.5399,0.539778,0.5398,1100,0
SBEV-WS.US,5,20210923,165500,0.535,0.535,0.535,0.535,200,0
SBEV-WS.US,5,20210923,193500,0.535,0.537549,0.534143,0.537549,1900,0
SBEV-WS.US,5,20210923,200500,0.54,0.54,0.54,0.54,1300,0
SBEV-WS.US,5,20210923,213000,0.5874,0.5875,0.5874,0.5875,1000,0
SBEV-WS.US,5,20210923,213500,0.5485,0.5485,0.53,0.5398,2806,0
SBEV-WS.US,5,20210927,160000,0.5101,0.511295,0.5,0.5,3756,0
SBEV-WS.US,5,20210927,173500,0.52,0.52,0.52,0.52,100,0
SBEV-WS.US,5,20210927,181500,0.52,0.52,0.52,0.52,1800,0
SBEV-WS.US,5,20210927,190500,0.52,0.52,0.52,0.52,500,0
SBEV-WS.US,5,20210927,202500,0.52,0.520003,0.52,0.520003,300,0
SBEV-WS.US,5,20210927,205500,0.52,0.5201,0.52,0.5201,1400,0
SBEV-WS.US,5,20210927,214000,0.543299,0.5434,0.543299,0.5434,2000,0
SBEV-WS.US,5,20210928,183000,0.5,0.5,0.5,0.5,522,0
SBEV-WS.US,5,20210928,210000,0.4999,0.4999,0.4999,0.4999,1000,0
SBEV-WS.US,5,20210928,214000,0.5,0.5001,0.5,0.500098,500,0
SBEV-WS.US,5,20210929,153500,0.4901,0.4901,0.49,0.49,4000,0
SBEV-WS.US,5,20210929,185500,0.4901,0.4901,0.47,0.47,2500,0
SBEV-WS.US,5,20210929,190000,0.470101,0.4875,0.47,0.4851,8800,0
SBEV-WS.US,5,20210929,190500,0.470101,0.4899,0.47,0.489799,4900,0
SBEV-WS.US,5,20210929,192000,0.467425,0.4699,0.46495,0.46495,4800,0
SBEV-WS.US,5,20210929,192500,0.465101,0.468,0.465101,0.468,1000,0
SBEV-WS.US,5,20210929,193500,0.469799,0.469799,0.469799,0.469799,600,0
SBEV-WS.US,5,20210929,195000,0.466,0.466,0.466,0.466,500,0
SBEV-WS.US,5,20210929,205500,0.46,0.46,0.41,0.41,2800,0
SBEV-WS.US,5,20210929,210500,0.3799,0.3799,0.3799,0.3799,900,0
SBEV-WS.US,5,20210929,211000,0.3798,0.3799,0.3797,0.3797,3800,0
SBEV-WS.US,5,20210929,212000,0.38,0.38,0.2999,0.2999,3000,0
SBEV-WS.US,5,20210929,213000,0.3603,0.3603,0.3603,0.3603,3000,0
SBEV-WS.US,5,20210929,213500,0.3647,0.373499,0.3636,0.373499,2900,0
SBEV-WS.US,5,20210929,214000,0.3636,0.4257,0.3636,0.4257,1200,0
SBEV-WS.US,5,20210929,214500,0.4547,0.4926,0.4547,0.4926,700,0
SBEV-WS.US,5,20210929,215000,0.4693,0.4867,0.4693,0.4809,4599,0
SBEV-WS.US,5,20210930,174500,0.5,0.5,0.5,0.5,900,0
SBEV-WS.US,5,20210930,180500,0.4999,0.4999,0.4999,0.4999,3600,0
SBEV-WS.US,5,20210930,182000,0.5,0.5,0.5,0.5,2000,0
SBEV-WS.US,5,20210930,182500,0.4999,0.4999,0.4999,0.4999,1000,0
SBEV-WS.US,5,20210930,200000,0.522299,0.522299,0.522299,0.522299,144,0
SBEV-WS.US,5,20210930,210000,0.5,0.5,0.5,0.5,1000,0
SBEV-WS.US,5,20210930,210500,0.5,0.5,0.5,0.5,800,0
SBEV-WS.US,5,20210930,213500,0.5,0.53,0.5,0.53,9100,0
SBEV-WS.US,5,20210930,215000,0.53,0.53,0.53,0.53,1000,0
SBEV-WS.US,5,20211001,153000,0.54,0.54,0.54,0.54,100,0
SBEV-WS.US,5,20211001,163500,0.4801,0.51,0.4801,0.4804,800,0
SBEV-WS.US,5,20211001,172500,0.5001,0.5004,0.48,0.48,2000,0
SBEV-WS.US,5,20211001,173500,0.450101,0.4502,0.45,0.45,2200,0
SBEV-WS.US,5,20211001,174000,0.45,0.4504,0.45,0.4504,900,0
SBEV-WS.US,5,20211001,175500,0.49,0.49,0.49,0.49,400,0
SBEV-WS.US,5,20211001,180000,0.5119,0.5119,0.5119,0.5119,900,0
SBEV-WS.US,5,20211001,215500,0.4999,0.4999,0.4999,0.4999,1000,0
SBEV-WS.US,5,20211004,153000,0.4,0.4,0.4,0.4,2000,0
SBEV-WS.US,5,20211004,153500,0.4301,0.4301,0.4301,0.4301,100,0
SBEV-WS.US,5,20211004,190500,0.47,0.47,0.47,0.47,100,0
SBEV-WS.US,5,20211004,191000,0.47,0.47,0.47,0.47,434,0
SBEV-WS.US,5,20211004,210500,0.47,0.47,0.47,0.47,166,0
SBEV-WS.US,5,20211007,160500,0.2997,0.2997,0.2997,0.2997,434,0
SBEV-WS.US,5,20211007,162000,0.4202,0.4202,0.420186,0.420186,400,0
SBEV-WS.US,5,20211007,171000,0.459899,0.459899,0.4201,0.4203,1934,0
SBEV-WS.US,5,20211007,215500,0.426,0.426,0.426,0.426,105,0
SBEV-WS.US,5,20211008,202000,0.4301,0.4301,0.4301,0.4301,866,0
SBEV-WS.US,5,20211008,205500,0.43,0.43,0.43,0.43,500,0
SBEV-WS.US,5,20211011,171500,0.42,0.42,0.42,0.42,100,0
SBEV-WS.US,5,20211011,202500,0.42,0.42,0.42,0.42,1300,0
SBEV-WS.US,5,20211013,175000,0.4529,0.4529,0.4529,0.4529,500,0
SBEV-WS.US,5,20211014,163500,0.46,0.46,0.2322,0.3529,5075,0
SBEV-WS.US,5,20211014,170500,0.4028,0.4028,0.4028,0.4028,500,0
SBEV-WS.US,5,20211014,172000,0.4,0.4,0.4,0.4,301,0
SBEV-WS.US,5,20211014,180000,0.4028,0.4029,0.3995,0.4028,1800,0
SBEV-WS.US,5,20211014,180500,0.3995,0.5733,0.3995,0.5733,7975,0
SBEV-WS.US,5,20211014,181000,0.5029,0.5029,0.5029,0.5029,200,0
SBEV-WS.US,5,20211014,181500,0.4529,0.4529,0.382,0.4,4925,0
SBEV-WS.US,5,20211014,182000,0.403,0.403,0.36,0.36,9200,0
SBEV-WS.US,5,20211014,182500,0.3599,0.3599,0.3599,0.3599,100,0
SBEV-WS.US,5,20211014,183000,0.4,0.4,0.4,0.4,5000,0
SBEV-WS.US,5,20211014,191000,0.3702,0.3702,0.3702,0.3702,5000,0
SBEV-WS.US,5,20211014,193000,0.38,0.38,0.38,0.38,3900,0
SBEV-WS.US,5,20211014,203000,0.4,0.4,0.4,0.4,200,0
SBEV-WS.US,5,20211014,213000,0.3751,0.3751,0.35,0.35,4800,0
SBEV-WS.US,5,20211014,213500,0.3502,0.3502,0.34,0.34,3000,0
SBEV-WS.US,5,20211015,190500,0.3201,0.3201,0.32,0.32,3000,0
SBEV-WS.US,5,20211015,191000,0.3201,0.3201,0.32,0.32,3300,0
SBEV-WS.US,5,20211015,210000,0.35,0.35,0.35,0.35,5000,0
SBEV-WS.US,5,20211018,205000,0.3001,0.3001,0.3,0.3,600,0
SBEV-WS.US,5,20211018,212500,0.2842,0.2842,0.28,0.28,1100,0
SBEV-WS.US,5,20211018,213000,0.33,0.33,0.3,0.3,500,0
SBEV-WS.US,5,20211018,215000,0.2778,0.2778,0.27,0.27,5677,0
SBEV-WS.US,5,20211019,171000,0.2998,0.2998,0.2998,0.2998,250,0
SBEV-WS.US,5,20211019,185500,0.293,0.293,0.293,0.293,100,0
SBEV-WS.US,5,20211019,200500,0.29345,0.2935,0.2511,0.2511,10000,0
SBEV-WS.US,5,20211020,161000,0.299799,0.2999,0.299799,0.2999,900,0
SBEV-WS.US,5,20211020,161500,0.2999,0.3284,0.2999,0.3284,1600,0
SBEV-WS.US,5,20211020,162000,0.3099,0.3099,0.3099,0.3099,700,0
SBEV-WS.US,5,20211020,205500,0.3199,0.3299,0.31676,0.3299,3600,0
SBEV-WS.US,5,20211020,210000,0.3299,0.3299,0.3299,0.3299,200,0
SBEV-WS.US,5,20211020,211500,0.3299,0.3299,0.3299,0.3299,500,0
SBEV-WS.US,5,20211020,212500,0.3299,0.3299,0.31676,0.31676,2700,0
SBEV-WS.US,5,20211020,213500,0.300101,0.30075,0.3,0.30075,4401,0
SBEV-WS.US,5,20211021,203000,0.3299,0.33,0.3298,0.33,1800,0
SBEV-WS.US,5,20211021,205000,0.33,0.33,0.33,0.33,600,0
SBEV-WS.US,5,20211021,210500,0.3499,0.35,0.349502,0.35,2700,0
SBEV-WS.US,5,20211021,211000,0.35,0.35,0.349502,0.349502,6041,0
SBEV-WS.US,5,20211021,213500,0.35,0.3884,0.34,0.3884,9000,0
SBEV-WS.US,5,20211021,214000,0.37,0.3701,0.37,0.37,10300,0
SBEV-WS.US,5,20211021,215500,0.37,0.37,0.3699,0.3699,8400,0
SBEV-WS.US,5,20211022,153000,0.4,0.4,0.37,0.37,1250,0
SBEV-WS.US,5,20211022,162500,0.37,0.37,0.37,0.37,400,0
SBEV-WS.US,5,20211022,170500,0.37,0.37,0.37,0.37,3941,0
SBEV-WS.US,5,20211022,171000,0.3699,0.3699,0.3699,0.3699,800,0
SBEV-WS.US,5,20211022,171500,0.37,0.37,0.369583,0.37,19191,0
SBEV-WS.US,5,20211022,211000,0.3899,0.3899,0.3899,0.3899,100,0
SBEV-WS.US,5,20211022,212000,0.4198,0.4198,0.4198,0.4198,400,0
SBEV-WS.US,5,20211022,213000,0.4198,0.4199,0.4,0.4,5900,0
SBEV-WS.US,5,20211025,155000,0.3501,0.3501,0.3501,0.3501,300,0
SBEV-WS.US,5,20211025,174500,0.4197,0.4198,0.4195,0.4195,28000,0
SBEV-WS.US,5,20211025,214000,0.4197,0.4198,0.4197,0.4198,6900,0
SBEV-WS.US,5,20211025,215000,0.42,0.42,0.42,0.42,2000,0
SBEV-WS.US,5,20211026,155000,0.39,0.39,0.39,0.39,100,0
SBEV-WS.US,5,20211026,155500,0.3701,0.3701,0.37,0.3701,400,0
SBEV-WS.US,5,20211026,160500,0.42,0.42,0.4199,0.4199,400,0
SBEV-WS.US,5,20211026,162000,0.4229,0.4229,0.4227,0.4227,2000,0
SBEV-WS.US,5,20211026,163500,0.44,0.44,0.44,0.44,4200,0
SBEV-WS.US,5,20211027,153000,0.4899,0.49,0.4899,0.49,10000,0
SBEV-WS.US,5,20211027,153500,0.4977,0.5,0.4977,0.5,1570,0
SBEV-WS.US,5,20211027,170500,0.5,0.5,0.5,0.5,5600,0
SBEV-WS.US,5,20211027,215500,0.45,0.4799,0.45,0.4799,5075,0
SBEV-WS.US,5,20211029,185000,0.45,0.45,0.4299,0.4299,25300,0
SBEV-WS.US,5,20211029,185500,0.42,0.42,0.42,0.42,38900,0
SBEV-WS.US,5,20211029,200500,0.3923,0.3923,0.3923,0.3923,600,0
SBEV-WS.US,5,20211029,201000,0.38,0.38,0.38,0.38,100,0
SBEV-WS.US,5,20211029,215500,0.4095,0.4095,0.4095,0.4095,100,0
SBEV-WS.US,5,20211101,205500,0.435,0.435,0.435,0.435,100,0
SBEV-WS.US,5,20211102,144000,0.500101,0.500101,0.500101,0.500101,200,0
SBEV-WS.US,5,20211102,144500,0.5,0.504928,0.5,0.504928,600,0
SBEV-WS.US,5,20211102,153000,0.4999,0.5,0.4998,0.5,12718,0
SBEV-WS.US,5,20211102,154000,0.4998,0.4998,0.4998,0.4998,100,0
SBEV-WS.US,5,20211102,155500,0.5,0.511,0.5,0.51095,2775,0
SBEV-WS.US,5,20211102,160000,0.5,0.5001,0.5,0.5001,200,0
SBEV-WS.US,5,20211102,163000,0.5119,0.5119,0.5119,0.5119,200,0
SBEV-WS.US,5,20211102,163500,0.5199,0.5257,0.5197,0.5257,5993,0
SBEV-WS.US,5,20211102,164000,0.5257,0.5257,0.5257,0.5257,1300,0
SBEV-WS.US,5,20211102,164500,0.5252,0.545,0.5252,0.54495,6858,0
SBEV-WS.US,5,20211102,172500,0.539801,0.539801,0.53495,0.535,5200,0
SBEV-WS.US,5,20211102,173000,0.5399,0.5399,0.5399,0.5399,435,0
SBEV-WS.US,5,20211102,180500,0.53915,0.545,0.53915,0.545,600,0
SBEV-WS.US,5,20211102,182000,0.525,0.5497,0.525,0.5373,2800,0
SBEV-WS.US,5,20211102,185500,0.5136,0.5136,0.5136,0.5136,400,0
SBEV-WS.US,5,20211102,192000,0.5001,0.5092,0.5,0.5092,700,0
SBEV-WS.US,5,20211102,194500,0.5,0.505,0.5,0.505,2524,0
SBEV-WS.US,5,20211102,195000,0.5,0.5,0.5,0.5,3400,0
SBEV-WS.US,5,20211102,200000,0.5,0.5,0.5,0.5,10000,0
SBEV-WS.US,5,20211102,200500,0.5,0.545,0.5,0.545,997,0
SBEV-WS.US,5,20211102,203000,0.5375,0.5375,0.5375,0.5375,100,0
SBEV-WS.US,5,20211102,203500,0.5375,0.5375,0.535,0.535,200,0
SBEV-WS.US,5,20211102,204000,0.5399,0.5399,0.5399,0.5399,570,0
SBEV-WS.US,5,20211102,204500,0.5399,0.54,0.5399,0.54,600,0
SBEV-WS.US,5,20211102,205500,0.535,0.5387,0.535,0.5387,6600,0
SBEV-WS.US,5,20211103,150000,0.5432,0.545,0.5432,0.545,14965,0
SBEV-WS.US,5,20211103,203000,0.5396,0.539606,0.5396,0.539606,600,0
SBEV-WS.US,5,20211103,203500,0.5299,0.5299,0.5299,0.5299,100,0
SBEV-WS.US,5,20211104,144000,0.4901,0.490923,0.4501,0.4501,5500,0
SBEV-WS.US,5,20211104,144500,0.4501,0.4501,0.4501,0.4501,200,0
SBEV-WS.US,5,20211104,145000,0.45,0.45,0.44,0.44,8500,0
SBEV-WS.US,5,20211104,145500,0.43,0.43,0.4299,0.4299,801,0
SBEV-WS.US,5,20211104,150500,0.3924,0.4,0.3801,0.3801,18299,0
SBEV-WS.US,5,20211104,151000,0.42495,0.42495,0.42495,0.42495,100,0
SBEV-WS.US,5,20211104,151500,0.4294,0.4296,0.4294,0.4294,400,0
SBEV-WS.US,5,20211104,154000,0.4293,0.4293,0.41,0.41,200,0
SBEV-WS.US,5,20211104,191500,0.4298,0.4298,0.4298,0.4298,1250,0
SBEV-WS.US,5,20211104,193500,0.42,0.42,0.42,0.42,100,0
SBEV-WS.US,5,20211104,205500,0.429699,0.429699,0.429699,0.429699,299,0
SBEV-WS.US,5,20211105,154500,0.4795,0.47965,0.4795,0.47965,900,0
SBEV-WS.US,5,20211105,155000,0.458499,0.458499,0.458499,0.458499,100,0
SBEV-WS.US,5,20211105,175500,0.4585,0.4585,0.4585,0.4585,100,0
SBEV-WS.US,5,20211105,180500,0.4684,0.4684,0.4684,0.4684,100,0
SBEV-WS.US,5,20211105,193500,0.4375,0.4375,0.4374,0.4374,400,0
SBEV-WS.US,5,20211108,153500,0.4853,0.4873,0.4853,0.4873,10000,0
SBEV-WS.US,5,20211108,154000,0.4873,0.4873,0.4853,0.4853,200,0
SBEV-WS.US,5,20211108,154500,0.4201,0.453601,0.42,0.42,5701,0
SBEV-WS.US,5,20211108,155000,0.42,0.42,0.42,0.42,100,0
SBEV-WS.US,5,20211108,200500,0.478649,0.478649,0.478649,0.478649,400,0
SBEV-WS.US,5,20211108,215500,0.47,0.47,0.47,0.47,700,0
SBEV-WS.US,5,20211109,153000,0.42,0.42,0.42,0.42,1000,0
SBEV-WS.US,5,20211109,153500,0.4999,0.4999,0.4999,0.4999,200,0
SBEV-WS.US,5,20211109,154000,0.4999,0.4999,0.4999,0.4999,100,0
SBEV-WS.US,5,20211109,154500,0.4999,0.4999,0.4999,0.4999,100,0
SBEV-WS.US,5,20211109,155000,0.4999,0.4999,0.4999,0.4999,100,0
SBEV-WS.US,5,20211109,155500,0.4999,0.4999,0.4999,0.4999,100,0
SBEV-WS.US,5,20211109,160000,0.4201,0.4201,0.3659,0.400001,6371,0
SBEV-WS.US,5,20211109,161000,0.4199,0.4199,0.4199,0.4199,100,0
SBEV-WS.US,5,20211109,162000,0.4599,0.4599,0.4599,0.4599,100,0
SBEV-WS.US,5,20211109,163000,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,163500,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,164500,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,165000,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,170000,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,172500,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,173500,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,174500,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,175500,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,180500,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,181500,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,183000,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,184000,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,185000,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,191500,0.47,0.47,0.47,0.47,100,0
SBEV-WS.US,5,20211109,194000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,200500,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,201500,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,203000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,204000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,205000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,210000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,211000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,212000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,213000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,214000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,214500,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211109,215000,0.4909,0.4909,0.4909,0.4909,100,0
SBEV-WS.US,5,20211110,163500,0.45,0.45,0.3842,0.411951,7406,0
SBEV-WS.US,5,20211110,184000,0.404,0.404,0.404,0.404,1000,0
SBEV-WS.US,5,20211111,160000,0.3689,0.369,0.3689,0.369,5000,0
SBEV-WS.US,5,20211111,180000,0.3708,0.3708,0.3708,0.3708,1000,0
