<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH.US,5,20210922,153000,5.25,5.25,5.22,5.22,17109,0
SACH.US,5,20210922,153500,5.22,5.22,5.22,5.22,100,0
SACH.US,5,20210922,155000,5.22,5.22,5.22,5.22,200,0
SACH.US,5,20210922,155500,5.224,5.224,5.22,5.22,450,0
SACH.US,5,20210922,160000,5.23,5.23,5.225,5.23,700,0
SACH.US,5,20210922,160500,5.2399,5.2399,5.22,5.22,711,0
SACH.US,5,20210922,161000,5.22,5.22,5.22,5.22,2400,0
SACH.US,5,20210922,161500,5.22,5.22,5.22,5.22,352,0
SACH.US,5,20210922,162000,5.221,5.225,5.22,5.22,770,0
SACH.US,5,20210922,162500,5.22,5.2241,5.21,5.22,3350,0
SACH.US,5,20210922,163000,5.21,5.21,5.2,5.2,580,0
SACH.US,5,20210922,163500,5.21,5.2182,5.21,5.2182,450,0
SACH.US,5,20210922,164000,5.2192,5.2199,5.21,5.21,3600,0
SACH.US,5,20210922,164500,5.22,5.22,5.21,5.21,1000,0
SACH.US,5,20210922,165000,5.21,5.21,5.21,5.21,200,0
SACH.US,5,20210922,165500,5.23,5.23,5.21,5.21,2200,0
SACH.US,5,20210922,170000,5.21,5.21,5.2,5.2,200,0
SACH.US,5,20210922,170500,5.22,5.2299,5.22,5.2299,1300,0
SACH.US,5,20210922,171000,5.21,5.23,5.21,5.23,796,0
SACH.US,5,20210922,171500,5.22,5.2399,5.22,5.22,600,0
SACH.US,5,20210922,172000,5.22,5.22,5.22,5.22,100,0
SACH.US,5,20210922,172500,5.2204,5.2287,5.22,5.22,2100,0
SACH.US,5,20210922,173000,5.22,5.22,5.21,5.22,1084,0
SACH.US,5,20210922,173500,5.21,5.21,5.21,5.21,2100,0
SACH.US,5,20210922,174000,5.2183,5.2183,5.2183,5.2183,1000,0
SACH.US,5,20210922,174500,5.2,5.2,5.2,5.2,400,0
SACH.US,5,20210922,175000,5.2104,5.2156,5.2,5.2,987,0
SACH.US,5,20210922,175500,5.21,5.21,5.205,5.205,2315,0
SACH.US,5,20210922,180000,5.205,5.205,5.2,5.2,500,0
SACH.US,5,20210922,180500,5.2,5.205,5.2,5.2,2993,0
SACH.US,5,20210922,181000,5.2,5.2093,5.2,5.2093,700,0
SACH.US,5,20210922,181500,5.21,5.21,5.21,5.21,600,0
SACH.US,5,20210922,182000,5.21,5.21,5.21,5.21,200,0
SACH.US,5,20210922,183000,5.21,5.21,5.21,5.21,491,0
SACH.US,5,20210922,183500,5.21,5.21,5.21,5.21,100,0
SACH.US,5,20210922,184500,5.2184,5.2184,5.21,5.21,450,0
SACH.US,5,20210922,190500,5.22,5.255,5.22,5.23,13026,0
SACH.US,5,20210922,191500,5.235,5.2455,5.22,5.22,4468,0
SACH.US,5,20210922,192000,5.22,5.23,5.22,5.22,4836,0
SACH.US,5,20210922,192500,5.22,5.24,5.21,5.21,4900,0
SACH.US,5,20210922,193000,5.21,5.21,5.21,5.21,500,0
SACH.US,5,20210922,193500,5.22,5.225,5.22,5.225,800,0
SACH.US,5,20210922,194000,5.23,5.23,5.23,5.23,1300,0
SACH.US,5,20210922,194500,5.23,5.24,5.23,5.24,500,0
SACH.US,5,20210922,195000,5.24,5.24,5.24,5.24,799,0
SACH.US,5,20210922,200500,5.23,5.23,5.23,5.23,200,0
SACH.US,5,20210922,201500,5.235,5.235,5.235,5.235,500,0
SACH.US,5,20210922,202000,5.22,5.22,5.22,5.22,100,0
SACH.US,5,20210922,202500,5.23,5.23,5.22,5.22,1248,0
SACH.US,5,20210922,203000,5.22,5.23,5.22,5.22,1936,0
SACH.US,5,20210922,203500,5.235,5.235,5.235,5.235,260,0
SACH.US,5,20210922,204000,5.23,5.23,5.23,5.23,100,0
SACH.US,5,20210922,204500,5.23,5.2399,5.21,5.21,5343,0
SACH.US,5,20210922,205000,5.221,5.23,5.21,5.21,1600,0
SACH.US,5,20210922,205500,5.21,5.21,5.21,5.21,634,0
SACH.US,5,20210922,210000,5.21,5.21,5.21,5.21,200,0
SACH.US,5,20210922,210500,5.215,5.215,5.215,5.215,1100,0
SACH.US,5,20210922,211000,5.22,5.22,5.21,5.22,900,0
SACH.US,5,20210922,212000,5.2144,5.24,5.2144,5.22,940,0
SACH.US,5,20210922,212500,5.22,5.2318,5.22,5.22,1106,0
SACH.US,5,20210922,213000,5.225,5.225,5.225,5.225,350,0
SACH.US,5,20210922,213500,5.23,5.23,5.2238,5.2238,288,0
SACH.US,5,20210922,214500,5.225,5.23,5.22,5.22,3092,0
SACH.US,5,20210922,215000,5.22,5.22,5.21,5.21,400,0
SACH.US,5,20210922,215500,5.215,5.23,5.21,5.23,6592,0
SACH.US,5,20210923,153000,5.23,5.24,5.23,5.2382,2676,0
SACH.US,5,20210923,153500,5.235,5.2395,5.235,5.2395,200,0
SACH.US,5,20210923,154000,5.231,5.231,5.231,5.231,480,0
SACH.US,5,20210923,154500,5.24,5.2456,5.2399,5.2399,2381,0
SACH.US,5,20210923,155000,5.2399,5.2399,5.2399,5.2399,1000,0
SACH.US,5,20210923,155500,5.23,5.245,5.23,5.24,3120,0
SACH.US,5,20210923,160000,5.2391,5.24,5.2389,5.2389,1240,0
SACH.US,5,20210923,160500,5.235,5.24,5.23,5.23,1833,0
SACH.US,5,20210923,161000,5.24,5.24,5.24,5.24,696,0
SACH.US,5,20210923,162000,5.2417,5.25,5.2417,5.25,863,0
SACH.US,5,20210923,162500,5.2582,5.2582,5.24,5.24,1200,0
SACH.US,5,20210923,163000,5.2429,5.2429,5.235,5.235,1880,0
SACH.US,5,20210923,163500,5.235,5.24,5.23,5.23,1039,0
SACH.US,5,20210923,164500,5.24,5.24,5.2314,5.2314,302,0
SACH.US,5,20210923,165500,5.24,5.25,5.24,5.25,3375,0
SACH.US,5,20210923,170500,5.27,5.27,5.2682,5.27,4700,0
SACH.US,5,20210923,171000,5.25,5.25,5.25,5.25,500,0
SACH.US,5,20210923,171500,5.26,5.26,5.2521,5.26,5235,0
SACH.US,5,20210923,172000,5.26,5.26,5.26,5.26,200,0
SACH.US,5,20210923,172500,5.2601,5.2601,5.2601,5.2601,200,0
SACH.US,5,20210923,173000,5.26,5.26,5.26,5.26,100,0
SACH.US,5,20210923,173500,5.27,5.27,5.26,5.26,1930,0
SACH.US,5,20210923,174000,5.2603,5.2603,5.2602,5.2602,1344,0
SACH.US,5,20210923,175000,5.2603,5.2603,5.2603,5.2603,100,0
SACH.US,5,20210923,180000,5.26,5.2694,5.26,5.2609,3900,0
SACH.US,5,20210923,180500,5.2601,5.2601,5.26,5.26,400,0
SACH.US,5,20210923,181000,5.26,5.265,5.25,5.25,13493,0
SACH.US,5,20210923,181500,5.2699,5.2699,5.2699,5.2699,110,0
SACH.US,5,20210923,182000,5.25,5.27,5.25,5.27,439,0
SACH.US,5,20210923,182500,5.2683,5.2683,5.2683,5.2683,1250,0
SACH.US,5,20210923,183500,5.2502,5.2502,5.25,5.25,600,0
SACH.US,5,20210923,184500,5.25,5.25,5.25,5.25,610,0
SACH.US,5,20210923,185000,5.2583,5.2595,5.2583,5.2595,2147,0
SACH.US,5,20210923,185500,5.2512,5.2512,5.2512,5.2512,500,0
SACH.US,5,20210923,191500,5.255,5.255,5.255,5.255,220,0
SACH.US,5,20210923,192000,5.255,5.255,5.255,5.255,102,0
SACH.US,5,20210923,192500,5.25,5.25,5.25,5.25,1000,0
SACH.US,5,20210923,193500,5.255,5.255,5.255,5.255,250,0
SACH.US,5,20210923,194000,5.25,5.25,5.25,5.25,1087,0
SACH.US,5,20210923,194500,5.2515,5.2515,5.23,5.24,22587,0
SACH.US,5,20210923,195500,5.235,5.24,5.235,5.2399,1877,0
SACH.US,5,20210923,200000,5.24,5.24,5.24,5.24,795,0
SACH.US,5,20210923,200500,5.2499,5.2499,5.2301,5.2301,1200,0
SACH.US,5,20210923,201000,5.2499,5.2499,5.2499,5.2499,500,0
SACH.US,5,20210923,202000,5.245,5.27,5.245,5.25,14946,0
SACH.US,5,20210923,203000,5.26,5.26,5.26,5.26,4000,0
SACH.US,5,20210923,203500,5.26,5.2697,5.26,5.26,2240,0
SACH.US,5,20210923,204000,5.265,5.2698,5.265,5.2698,1000,0
SACH.US,5,20210923,210000,5.255,5.255,5.25,5.255,400,0
SACH.US,5,20210923,211500,5.251,5.251,5.251,5.251,100,0
SACH.US,5,20210923,212500,5.25,5.25,5.25,5.25,100,0
SACH.US,5,20210923,213500,5.25,5.25,5.24,5.245,5387,0
SACH.US,5,20210923,214000,5.2499,5.2499,5.24,5.24,2100,0
SACH.US,5,20210923,214500,5.245,5.245,5.245,5.245,352,0
SACH.US,5,20210923,215000,5.2499,5.2499,5.24,5.24,700,0
SACH.US,5,20210923,215500,5.24,5.25,5.24,5.25,3148,0
SACH.US,5,20210924,153000,5.22,5.25,5.22,5.23,9398,0
SACH.US,5,20210924,153500,5.24,5.24,5.24,5.24,1000,0
SACH.US,5,20210924,154000,5.2497,5.25,5.2497,5.25,200,0
SACH.US,5,20210924,155500,5.27,5.27,5.2698,5.27,1400,0
SACH.US,5,20210924,160000,5.2601,5.2601,5.2601,5.2601,300,0
SACH.US,5,20210924,160500,5.2627,5.2627,5.2627,5.2627,499,0
