<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWX.US,5,20210922,163000,4.077,4.077,3.96,3.96,325,0
AWX.US,5,20210922,180500,4.05,4.05,4.05,4.05,200,0
AWX.US,5,20210922,191000,4.1,4.134,4.0852,4.0852,1867,0
AWX.US,5,20210922,191500,4.0852,4.0954,4.0852,4.0954,600,0
AWX.US,5,20210922,192500,4.08,4.1013,4.08,4.1013,300,0
AWX.US,5,20210922,205500,4.1035,4.1035,4.1035,4.1035,250,0
AWX.US,5,20210922,212000,4.08,4.0848,4.08,4.08,800,0
AWX.US,5,20210922,213500,4.06,4.08,4.05,4.08,500,0
AWX.US,5,20210922,215500,4.07,4.07,4.07,4.07,100,0
AWX.US,5,20210923,153000,4.06,4.06,4.06,4.06,500,0
AWX.US,5,20210923,155500,4.09,4.09,4.05,4.05,400,0
AWX.US,5,20210923,161500,4.12,4.14,4.12,4.1274,1495,0
AWX.US,5,20210923,171000,4.1,4.1,4.1,4.1,758,0
AWX.US,5,20210923,171500,4.095,4.095,4.095,4.095,625,0
AWX.US,5,20210923,172000,4.0836,4.0836,4.0836,4.0836,400,0
AWX.US,5,20210923,173000,4.08,4.08,4.08,4.08,300,0
AWX.US,5,20210923,174000,3.96,3.96,3.96,3.96,300,0
AWX.US,5,20210923,180500,4.03,4.03,4.03,4.03,300,0
AWX.US,5,20210923,181000,4.0879,4.0879,4.0879,4.0879,150,0
AWX.US,5,20210923,195500,4,4,4,4,200,0
AWX.US,5,20210923,200000,3.994,4,3.9848,4,1399,0
AWX.US,5,20210923,202500,4.0104,4.0104,4.0104,4.0104,250,0
AWX.US,5,20210923,212500,4.06,4.06,4.06,4.06,200,0
AWX.US,5,20210923,213500,4.02,4.02,3.96,3.96,400,0
AWX.US,5,20210923,215500,3.98,3.98,3.98,3.98,220,0
AWX.US,5,20210924,153000,3.92,3.92,3.92,3.92,392,0
AWX.US,5,20210924,165500,3.9852,3.9852,3.98,3.98,500,0
AWX.US,5,20210924,170500,3.9492,3.9492,3.94,3.94,544,0
