<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEB.US,5,20210922,153000,4022.55,4022.55,3969,3969,8,0
SEB.US,5,20210922,153500,4040,4040,4015,4015,4,0
SEB.US,5,20210922,154000,3974,4004.5,3974,4004.5,2,0
SEB.US,5,20210922,155000,4013,4013,3979.17,3979.17,3,0
SEB.US,5,20210922,155500,3979.06,4000,3979.06,3979.59,4,0
SEB.US,5,20210922,160000,4010,4057.62,4010,4050,23,0
SEB.US,5,20210922,160500,4035,4038,4025.01,4038,28,0
SEB.US,5,20210922,161500,4034,4040,4030,4040,4,0
SEB.US,5,20210922,162000,4042,4065,4042,4057.5,9,0
SEB.US,5,20210922,163000,4050,4050,4050,4050,1,0
SEB.US,5,20210922,163500,4050.01,4050.01,4050.01,4050.01,1,0
SEB.US,5,20210922,165000,4050.01,4050.01,4050,4050,2,0
SEB.US,5,20210922,170500,4020.6,4020.6,4020,4020,2,0
SEB.US,5,20210922,171000,4035,4035,4035,4035,2,0
SEB.US,5,20210922,171500,4022.28,4050,4022.28,4050,4,0
SEB.US,5,20210922,172000,4035.78,4035.78,4035.78,4035.78,3,0
SEB.US,5,20210922,172500,4050,4050,4050,4050,5,0
SEB.US,5,20210922,173000,4049.99,4049.99,4012.02,4029.45,4,0
SEB.US,5,20210922,173500,4050,4069,4050,4064,16,0
SEB.US,5,20210922,174000,4069.99,4080,4069.99,4072.6,6,0
SEB.US,5,20210922,175500,4072.6,4072.6,4065.2,4065.2,6,0
SEB.US,5,20210922,181500,4078.6,4078.6,4065.2,4065.2,3,0
SEB.US,5,20210922,182500,4065.2,4065.2,4065,4065,3,0
SEB.US,5,20210922,183000,4063,4063,4063,4063,1,0
SEB.US,5,20210922,183500,4063,4063,4063,4063,5,0
SEB.US,5,20210922,184000,4073.83,4073.83,4073.83,4073.83,3,0
SEB.US,5,20210922,185000,4080,4080,4080,4080,1,0
SEB.US,5,20210922,185500,4063,4063,4063,4063,1,0
SEB.US,5,20210922,191500,4063,4063,4063,4063,1,0
SEB.US,5,20210922,192000,4063,4079.98,4063,4078,5,0
SEB.US,5,20210922,193000,4055.38,4075,4055.38,4075,3,0
SEB.US,5,20210922,193500,4060,4070,4060,4070,4,0
SEB.US,5,20210922,194000,4075.22,4080,4072.5,4072.5,18,0
SEB.US,5,20210922,194500,4067,4070,4060.01,4060.01,5,0
SEB.US,5,20210922,195000,4065,4079,4065,4079,43,0
SEB.US,5,20210922,195500,4079,4079,4071.37,4071.37,4,0
SEB.US,5,20210922,200000,4079,4085,4077,4085,5,0
SEB.US,5,20210922,200500,4085,4090,4079,4080,10,0
SEB.US,5,20210922,201000,4075,4075,4070,4075,22,0
SEB.US,5,20210922,201500,4066,4084,4066,4084,48,0
SEB.US,5,20210922,202000,4077.5,4077.5,4077.5,4077.5,1,0
SEB.US,5,20210922,202500,4080,4080,4080,4080,1,0
SEB.US,5,20210922,203000,4075,4098.05,4075,4077,24,0
SEB.US,5,20210922,203500,4077,4092,4075.38,4092,7,0
SEB.US,5,20210922,204000,4083,4085,4080,4085,6,0
SEB.US,5,20210922,204500,4090,4090,4075,4075,8,0
SEB.US,5,20210922,205000,4065,4068,4065,4068,5,0
SEB.US,5,20210922,205500,4068,4084.88,4068,4084.88,2,0
SEB.US,5,20210922,210000,4076.5,4076.5,4076.5,4076.5,1,0
SEB.US,5,20210922,210500,4068.71,4076,4068,4076,5,0
SEB.US,5,20210922,211000,4075.8,4085,4070,4080,12,0
SEB.US,5,20210922,211500,4071.35,4071.35,4061.01,4061.01,4,0
SEB.US,5,20210922,212500,4062,4062,4045.28,4045.28,8,0
SEB.US,5,20210922,213000,4042.18,4058.34,4042.18,4048.19,5,0
