<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLM.US,5,20210922,153000,12.85,12.87,12.8368,12.87,34382,0
CLM.US,5,20210922,153500,12.87,12.9,12.85,12.9,15947,0
CLM.US,5,20210922,154000,12.8978,12.93,12.88,12.89,25926,0
CLM.US,5,20210922,154500,12.9,12.92,12.8999,12.91,4100,0
CLM.US,5,20210922,155000,12.9101,12.92,12.91,12.92,10347,0
CLM.US,5,20210922,155500,12.9109,12.92,12.91,12.92,10761,0
CLM.US,5,20210922,160000,12.9109,12.92,12.91,12.915,6945,0
CLM.US,5,20210922,160500,12.92,12.92,12.91,12.9181,10580,0
CLM.US,5,20210922,161000,12.9101,12.92,12.89,12.9099,30886,0
CLM.US,5,20210922,161500,12.92,12.92,12.9101,12.9112,9142,0
CLM.US,5,20210922,162000,12.915,12.915,12.9099,12.91,3216,0
CLM.US,5,20210922,162500,12.91,12.9102,12.9089,12.9089,4420,0
CLM.US,5,20210922,163000,12.9086,12.91,12.9,12.9,1220,0
CLM.US,5,20210922,163500,12.91,12.91,12.9,12.905,3622,0
CLM.US,5,20210922,164000,12.9,12.91,12.9,12.9099,21034,0
CLM.US,5,20210922,164500,12.92,12.92,12.91,12.915,3450,0
CLM.US,5,20210922,165000,12.92,12.92,12.9148,12.9194,8286,0
CLM.US,5,20210922,165500,12.92,12.92,12.91,12.92,9105,0
CLM.US,5,20210922,170000,12.92,12.95,12.92,12.94,44143,0
CLM.US,5,20210922,170500,12.94,12.96,12.94,12.953,12575,0
CLM.US,5,20210922,171000,12.95,12.9594,12.94,12.9501,984,0
CLM.US,5,20210922,171500,12.959,12.98,12.959,12.975,42533,0
CLM.US,5,20210922,172000,12.97,12.9793,12.97,12.9786,5233,0
CLM.US,5,20210922,172500,12.97,12.9787,12.9602,12.9619,9051,0
CLM.US,5,20210922,173000,12.97,12.98,12.97,12.9701,7398,0
CLM.US,5,20210922,173500,12.975,12.9792,12.9706,12.9789,3530,0
CLM.US,5,20210922,174000,12.9701,12.9786,12.97,12.97,3801,0
CLM.US,5,20210922,174500,12.98,12.98,12.971,12.975,2636,0
CLM.US,5,20210922,175000,12.9701,12.98,12.96,12.96,12290,0
CLM.US,5,20210922,175500,12.9527,12.97,12.9527,12.965,3148,0
CLM.US,5,20210922,180000,12.97,12.97,12.96,12.96,3083,0
CLM.US,5,20210922,180500,12.965,12.97,12.96,12.9601,2060,0
CLM.US,5,20210922,181000,12.97,12.9786,12.97,12.9786,300,0
CLM.US,5,20210922,181500,12.9799,12.98,12.97,12.9703,2374,0
CLM.US,5,20210922,182000,12.97,12.98,12.97,12.97,2229,0
CLM.US,5,20210922,182500,12.97,12.97,12.96,12.965,6535,0
CLM.US,5,20210922,183000,12.9615,12.9699,12.9615,12.965,1900,0
CLM.US,5,20210922,183500,12.97,12.9761,12.97,12.975,3603,0
CLM.US,5,20210922,184000,12.9799,12.98,12.9707,12.9707,1323,0
CLM.US,5,20210922,184500,12.97,12.9799,12.97,12.9799,700,0
CLM.US,5,20210922,185000,12.98,12.98,12.9724,12.9724,9917,0
CLM.US,5,20210922,185500,12.98,12.98,12.97,12.98,6879,0
CLM.US,5,20210922,190000,12.9799,12.98,12.96,12.96,15586,0
CLM.US,5,20210922,190500,12.9601,12.9601,12.9601,12.9601,1000,0
