<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT.US,5,20210922,153000,7.73,7.92,7.5,7.57,70358,0
APT.US,5,20210922,153500,7.5457,7.83,7.5457,7.788,16779,0
APT.US,5,20210922,154000,7.8117,7.93,7.7624,7.85,11132,0
APT.US,5,20210922,154500,7.795,7.83,7.7564,7.775,7855,0
APT.US,5,20210922,155000,7.78,7.86,7.76,7.8481,8994,0
APT.US,5,20210922,155500,7.825,7.99,7.825,7.92,26672,0
APT.US,5,20210922,160000,7.9001,7.9001,7.87,7.88,14772,0
APT.US,5,20210922,160500,7.9,7.9,7.8301,7.8401,7829,0
APT.US,5,20210922,161000,7.85,7.86,7.7501,7.8,5746,0
APT.US,5,20210922,161500,7.76,7.7604,7.7,7.725,6070,0
APT.US,5,20210922,162000,7.7212,7.73,7.6464,7.6558,5660,0
APT.US,5,20210922,162500,7.65,7.79,7.65,7.735,26960,0
APT.US,5,20210922,163000,7.73,7.74,7.68,7.68,6793,0
APT.US,5,20210922,163500,7.65,7.7,7.63,7.68,20421,0
APT.US,5,20210922,164000,7.68,7.69,7.64,7.67,6750,0
APT.US,5,20210922,164500,7.6781,7.735,7.675,7.735,5029,0
APT.US,5,20210922,165000,7.7101,7.76,7.7,7.72,2000,0
APT.US,5,20210922,165500,7.715,7.75,7.69,7.72,21211,0
APT.US,5,20210922,170000,7.71,7.71,7.6701,7.68,3367,0
APT.US,5,20210922,170500,7.6701,7.68,7.6,7.6,21052,0
APT.US,5,20210922,171000,7.599,7.61,7.56,7.575,14988,0
APT.US,5,20210922,171500,7.5877,7.643,7.57,7.63,6975,0
APT.US,5,20210922,172000,7.635,7.6499,7.6,7.6073,6250,0
APT.US,5,20210922,172500,7.61,7.645,7.6,7.63,3602,0
APT.US,5,20210922,173000,7.6076,7.65,7.52,7.53,72767,0
APT.US,5,20210922,173500,7.52,7.57,7.51,7.565,13022,0
APT.US,5,20210922,174000,7.578,7.6199,7.5762,7.5937,8725,0
APT.US,5,20210922,174500,7.5893,7.5999,7.51,7.51,4326,0
APT.US,5,20210922,175000,7.55,7.55,7.5212,7.55,6050,0
APT.US,5,20210922,175500,7.57,7.59,7.5699,7.58,1500,0
APT.US,5,20210922,180000,7.57,7.64,7.57,7.625,6072,0
APT.US,5,20210922,180500,7.625,7.64,7.6201,7.6201,3800,0
APT.US,5,20210922,181000,7.6201,7.64,7.6067,7.64,10777,0
APT.US,5,20210922,181500,7.64,7.6664,7.64,7.65,6650,0
APT.US,5,20210922,182000,7.65,7.655,7.6,7.625,26426,0
APT.US,5,20210922,182500,7.625,7.64,7.6026,7.64,5921,0
APT.US,5,20210922,183000,7.65,7.65,7.6304,7.6304,1100,0
APT.US,5,20210922,183500,7.64,7.65,7.6369,7.65,469,0
APT.US,5,20210922,184000,7.64,7.65,7.635,7.635,750,0
APT.US,5,20210922,184500,7.6499,7.65,7.63,7.64,1400,0
APT.US,5,20210922,185000,7.6487,7.67,7.6401,7.67,2100,0
APT.US,5,20210922,185500,7.665,7.665,7.6525,7.665,1700,0
APT.US,5,20210922,190000,7.68,7.68,7.65,7.65,4836,0
APT.US,5,20210922,190500,7.6499,7.6499,7.63,7.63,920,0
APT.US,5,20210922,191000,7.63,7.63,7.58,7.58,10497,0
APT.US,5,20210922,191500,7.58,7.59,7.555,7.56,7749,0
APT.US,5,20210922,192000,7.56,7.56,7.51,7.5316,22602,0
APT.US,5,20210922,192500,7.53,7.535,7.5276,7.535,3036,0
APT.US,5,20210922,193000,7.5499,7.5499,7.52,7.52,9999,0
APT.US,5,20210922,193500,7.52,7.52,7.5128,7.5128,600,0
APT.US,5,20210922,194000,7.5238,7.5299,7.42,7.44,26470,0
APT.US,5,20210922,194500,7.4418,7.4601,7.43,7.4601,7533,0
APT.US,5,20210922,195000,7.4674,7.4674,7.4201,7.43,5549,0
APT.US,5,20210922,195500,7.43,7.46,7.43,7.46,6005,0
APT.US,5,20210922,200000,7.45,7.48,7.45,7.48,1700,0
APT.US,5,20210922,200500,7.48,7.5,7.45,7.49,8040,0
APT.US,5,20210922,201000,7.49,7.57,7.49,7.56,5937,0
APT.US,5,20210922,201500,7.54,7.57,7.5201,7.525,2900,0
APT.US,5,20210922,202000,7.51,7.555,7.45,7.53,21216,0
APT.US,5,20210922,202500,7.515,7.55,7.515,7.53,2304,0
APT.US,5,20210922,203000,7.5499,7.5597,7.53,7.54,14572,0
APT.US,5,20210922,203500,7.549,7.5695,7.5,7.5,16553,0
APT.US,5,20210922,204000,7.505,7.51,7.47,7.485,7698,0
APT.US,5,20210922,204500,7.49,7.51,7.47,7.4999,5821,0
APT.US,5,20210922,205000,7.49,7.51,7.48,7.5,2900,0
APT.US,5,20210922,205500,7.49,7.49,7.48,7.48,400,0
APT.US,5,20210922,210000,7.47,7.48,7.46,7.475,3464,0
APT.US,5,20210922,210500,7.48,7.52,7.48,7.505,4700,0
APT.US,5,20210922,211000,7.51,7.53,7.5,7.5,3857,0
APT.US,5,20210922,211500,7.4901,7.52,7.4901,7.5093,6190,0
APT.US,5,20210922,212000,7.5099,7.54,7.5099,7.5199,5153,0
APT.US,5,20210922,212500,7.52,7.558,7.52,7.538,4817,0
APT.US,5,20210922,213000,7.5327,7.54,7.5327,7.535,600,0
APT.US,5,20210922,213500,7.535,7.535,7.52,7.53,10069,0
APT.US,5,20210922,214000,7.53,7.53,7.53,7.53,600,0
APT.US,5,20210922,214500,7.52,7.527,7.51,7.51,8293,0
APT.US,5,20210922,215000,7.51,7.515,7.5,7.5,8515,0
APT.US,5,20210922,215500,7.4837,7.5,7.48,7.5,24570,0
APT.US,5,20210923,153000,7.56,7.58,7.41,7.5,15096,0
APT.US,5,20210923,153500,7.45,7.5,7.4001,7.43,4939,0
APT.US,5,20210923,154000,7.435,7.4496,7.362,7.395,6481,0
APT.US,5,20210923,154500,7.42,7.42,7.37,7.4,29618,0
APT.US,5,20210923,155000,7.385,7.4008,7.37,7.37,5209,0
APT.US,5,20210923,155500,7.37,7.4322,7.362,7.38,9181,0
APT.US,5,20210923,160000,7.3959,7.41,7.39,7.4061,5446,0
APT.US,5,20210923,160500,7.3855,7.41,7.37,7.395,4683,0
APT.US,5,20210923,161000,7.38,7.39,7.36,7.39,2241,0
APT.US,5,20210923,161500,7.39,7.39,7.37,7.385,3750,0
APT.US,5,20210923,162000,7.385,7.4299,7.3701,7.4,8230,0
APT.US,5,20210923,162500,7.41,7.41,7.3974,7.41,400,0
APT.US,5,20210923,163000,7.41,7.41,7.395,7.395,2451,0
APT.US,5,20210923,163500,7.37,7.3942,7.35,7.3942,16332,0
APT.US,5,20210923,164000,7.3701,7.4,7.3701,7.39,1100,0
APT.US,5,20210923,164500,7.3812,7.385,7.38,7.38,300,0
APT.US,5,20210923,165000,7.39,7.395,7.38,7.39,4075,0
APT.US,5,20210923,165500,7.385,7.4,7.385,7.385,2700,0
APT.US,5,20210923,170000,7.385,7.385,7.3601,7.37,2772,0
APT.US,5,20210923,170500,7.38,7.38,7.37,7.37,1450,0
APT.US,5,20210923,171000,7.36,7.3771,7.36,7.375,1500,0
APT.US,5,20210923,171500,7.38,7.42,7.38,7.41,3700,0
APT.US,5,20210923,172000,7.41,7.41,7.38,7.3881,1050,0
APT.US,5,20210923,172500,7.39,7.39,7.38,7.38,1261,0
APT.US,5,20210923,173000,7.37,7.37,7.34,7.3624,7322,0
APT.US,5,20210923,173500,7.36,7.36,7.35,7.35,2600,0
APT.US,5,20210923,174000,7.35,7.36,7.3303,7.34,11440,0
APT.US,5,20210923,174500,7.3494,7.3494,7.3,7.3189,4477,0
APT.US,5,20210923,175000,7.3066,7.321,7.28,7.321,23983,0
APT.US,5,20210923,175500,7.3294,7.3499,7.3294,7.3499,1150,0
APT.US,5,20210923,180000,7.335,7.3499,7.31,7.32,6241,0
APT.US,5,20210923,180500,7.339,7.339,7.31,7.3157,730,0
APT.US,5,20210923,181000,7.34,7.34,7.24,7.25,50335,0
APT.US,5,20210923,181500,7.25,7.31,7.23,7.2836,6125,0
APT.US,5,20210923,182000,7.285,7.31,7.2,7.28,66939,0
APT.US,5,20210923,182500,7.28,7.3,7.28,7.2922,6227,0
APT.US,5,20210923,183000,7.29,7.31,7.27,7.2727,20927,0
APT.US,5,20210923,183500,7.27,7.28,7.23,7.27,17112,0
APT.US,5,20210923,184000,7.27,7.2794,7.27,7.27,1300,0
APT.US,5,20210923,184500,7.27,7.2799,7.26,7.27,7380,0
APT.US,5,20210923,185000,7.279,7.28,7.21,7.22,15457,0
APT.US,5,20210923,185500,7.225,7.23,7.13,7.1645,43325,0
APT.US,5,20210923,190000,7.165,7.18,7.15,7.1601,7585,0
APT.US,5,20210923,190500,7.15,7.18,7.1,7.1504,31557,0
APT.US,5,20210923,191000,7.15,7.17,7.1482,7.1568,15404,0
APT.US,5,20210923,191500,7.1546,7.18,7.15,7.1602,8124,0
APT.US,5,20210923,192000,7.15,7.18,7.15,7.17,8400,0
APT.US,5,20210923,192500,7.176,7.18,7.15,7.18,3355,0
APT.US,5,20210923,193000,7.165,7.1707,7.14,7.14,5845,0
APT.US,5,20210923,193500,7.1416,7.16,7.13,7.14,9907,0
APT.US,5,20210923,194000,7.15,7.16,7.14,7.14,29765,0
APT.US,5,20210923,194500,7.14,7.17,7.14,7.1699,8628,0
APT.US,5,20210923,195000,7.17,7.18,7.15,7.17,21713,0
APT.US,5,20210923,195500,7.17,7.1799,7.16,7.16,400,0
APT.US,5,20210923,200000,7.17,7.17,7.13,7.15,16714,0
APT.US,5,20210923,200500,7.13,7.14,7.12,7.1399,4127,0
APT.US,5,20210923,201000,7.1393,7.1499,7.135,7.1499,3859,0
APT.US,5,20210923,201500,7.15,7.16,7.15,7.156,4451,0
APT.US,5,20210923,202000,7.156,7.17,7.155,7.1699,3700,0
APT.US,5,20210923,202500,7.17,7.18,7.1688,7.1688,1900,0
APT.US,5,20210923,203000,7.15,7.16,7.145,7.16,2997,0
APT.US,5,20210923,203500,7.16,7.16,7.15,7.16,1580,0
APT.US,5,20210923,204000,7.165,7.18,7.15,7.171,5812,0
APT.US,5,20210923,204500,7.17,7.18,7.16,7.18,1090,0
APT.US,5,20210923,205000,7.162,7.1765,7.15,7.15,3707,0
APT.US,5,20210923,205500,7.15,7.1602,7.15,7.15,1300,0
APT.US,5,20210923,210000,7.15,7.1583,7.11,7.11,2764,0
APT.US,5,20210923,210500,7.11,7.1467,7.1,7.1467,9384,0
APT.US,5,20210923,211000,7.14,7.16,7.135,7.1532,10808,0
APT.US,5,20210923,211500,7.14,7.1499,7.12,7.13,8565,0
APT.US,5,20210923,212000,7.14,7.15,7.11,7.12,2980,0
APT.US,5,20210923,212500,7.13,7.13,7.09,7.1175,42103,0
APT.US,5,20210923,213000,7.113,7.15,7.11,7.1351,18148,0
APT.US,5,20210923,213500,7.135,7.14,7.11,7.125,8420,0
APT.US,5,20210923,214000,7.11,7.18,7.11,7.1699,20695,0
APT.US,5,20210923,214500,7.165,7.1864,7.15,7.1507,15681,0
APT.US,5,20210923,215000,7.15,7.16,7.13,7.13,34393,0
