<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGZ.US,5,20210922,153000,0.76,0.7602,0.75125,0.76,4725,0
VGZ.US,5,20210922,153500,0.759899,0.759899,0.759899,0.759899,2000,0
VGZ.US,5,20210922,154000,0.759999,0.76,0.7501,0.7501,11600,0
VGZ.US,5,20210922,154500,0.7501,0.76,0.74,0.749899,24105,0
VGZ.US,5,20210922,155000,0.749901,0.749901,0.7401,0.7401,6000,0
VGZ.US,5,20210922,155500,0.7401,0.7401,0.7401,0.7401,6065,0
VGZ.US,5,20210922,160000,0.7401,0.7401,0.74,0.74,34943,0
VGZ.US,5,20210922,160500,0.7531,0.7531,0.7531,0.7531,500,0
VGZ.US,5,20210922,161500,0.758799,0.758799,0.7524,0.7524,723,0
VGZ.US,5,20210922,162000,0.7501,0.7501,0.7501,0.7501,5000,0
VGZ.US,5,20210922,163000,0.750738,0.750738,0.750738,0.750738,4000,0
VGZ.US,5,20210922,163500,0.758,0.758,0.758,0.758,312,0
VGZ.US,5,20210922,164000,0.750001,0.750001,0.75,0.75,226,0
VGZ.US,5,20210922,170500,0.758799,0.758799,0.758799,0.758799,500,0
VGZ.US,5,20210922,171500,0.7589,0.7589,0.7589,0.7589,350,0
VGZ.US,5,20210922,172500,0.750001,0.750001,0.750001,0.750001,633,0
VGZ.US,5,20210922,174000,0.752449,0.7549,0.752449,0.7549,1100,0
VGZ.US,5,20210922,175000,0.7549,0.7549,0.75,0.75,18809,0
VGZ.US,5,20210922,181000,0.7499,0.75,0.7499,0.75,2000,0
VGZ.US,5,20210922,182500,0.747,0.747,0.7406,0.7406,15130,0
VGZ.US,5,20210922,183000,0.744501,0.7449,0.7402,0.7402,11700,0
VGZ.US,5,20210922,183500,0.7448,0.7449,0.7448,0.7449,200,0
VGZ.US,5,20210922,185000,0.7499,0.7499,0.7499,0.7499,200,0
VGZ.US,5,20210922,191500,0.7499,0.7499,0.7499,0.7499,100,0
VGZ.US,5,20210922,192000,0.7463,0.7463,0.7463,0.7463,1000,0
VGZ.US,5,20210922,192500,0.7497,0.7497,0.7497,0.7497,100,0
VGZ.US,5,20210922,195000,0.746301,0.746301,0.746301,0.746301,190,0
VGZ.US,5,20210922,195500,0.7496,0.7496,0.749599,0.749599,3999,0
VGZ.US,5,20210922,200500,0.7498,0.7499,0.746399,0.746399,4600,0
VGZ.US,5,20210922,201500,0.749999,0.749999,0.74,0.748,12626,0
VGZ.US,5,20210922,203500,0.746501,0.75,0.746501,0.75,21700,0
VGZ.US,5,20210922,204000,0.7436,0.75,0.7436,0.75,6200,0
VGZ.US,5,20210922,204500,0.745101,0.75,0.74,0.74,34050,0
VGZ.US,5,20210922,205000,0.75,0.75,0.75,0.75,100,0
VGZ.US,5,20210922,210000,0.744851,0.744851,0.744851,0.744851,136,0
VGZ.US,5,20210922,211000,0.74969,0.74969,0.74969,0.74969,100,0
VGZ.US,5,20210922,211500,0.7448,0.7496,0.7448,0.7496,700,0
VGZ.US,5,20210922,212000,0.7477,0.7477,0.744799,0.744799,4700,0
VGZ.US,5,20210922,213000,0.744751,0.744751,0.744751,0.744751,2500,0
VGZ.US,5,20210922,213500,0.7495,0.7495,0.7495,0.7495,100,0
VGZ.US,5,20210922,214500,0.7495,0.7495,0.7495,0.7495,100,0
VGZ.US,5,20210922,215000,0.7494,0.7494,0.7493,0.749399,4740,0
VGZ.US,5,20210922,215500,0.7432,0.7492,0.74,0.7401,6827,0
VGZ.US,5,20210923,153000,0.7459,0.7459,0.74,0.74,2535,0
VGZ.US,5,20210923,153500,0.739999,0.739999,0.7251,0.7288,17950,0
VGZ.US,5,20210923,154000,0.7288,0.7288,0.7199,0.7199,29705,0
VGZ.US,5,20210923,154500,0.7199,0.72,0.7199,0.72,1100,0
VGZ.US,5,20210923,155000,0.73,0.7374,0.7203,0.7203,2701,0
VGZ.US,5,20210923,155500,0.7373,0.7373,0.7241,0.7241,11525,0
VGZ.US,5,20210923,160000,0.7289,0.7367,0.7289,0.7367,500,0
VGZ.US,5,20210923,160500,0.73,0.73,0.7184,0.73,8988,0
VGZ.US,5,20210923,162000,0.7299,0.7299,0.7299,0.7299,175,0
VGZ.US,5,20210923,162500,0.7249,0.7298,0.7249,0.7298,1700,0
VGZ.US,5,20210923,163000,0.7289,0.7289,0.7289,0.7289,670,0
VGZ.US,5,20210923,163500,0.72,0.7228,0.72,0.7228,1300,0
VGZ.US,5,20210923,164000,0.718,0.718,0.718,0.718,200,0
VGZ.US,5,20210923,164500,0.7228,0.7287,0.71815,0.7287,25250,0
VGZ.US,5,20210923,165000,0.7287,0.7287,0.7169,0.719501,2217,0
VGZ.US,5,20210923,165500,0.7225,0.7225,0.7225,0.7225,100,0
VGZ.US,5,20210923,170000,0.7195,0.7195,0.715,0.715,1322,0
VGZ.US,5,20210923,170500,0.7169,0.7169,0.71595,0.71595,400,0
VGZ.US,5,20210923,171000,0.716,0.716,0.7159,0.7159,2385,0
VGZ.US,5,20210923,171500,0.7152,0.7152,0.71,0.71,16645,0
VGZ.US,5,20210923,172000,0.71005,0.716,0.71,0.71,24809,0
VGZ.US,5,20210923,172500,0.709989,0.71,0.7089,0.71,5100,0
VGZ.US,5,20210923,173000,0.71,0.71,0.7099,0.7099,1750,0
VGZ.US,5,20210923,173500,0.7099,0.71,0.7099,0.71,5263,0
VGZ.US,5,20210923,174000,0.716,0.716,0.7159,0.7159,250,0
VGZ.US,5,20210923,175000,0.716,0.7207,0.716,0.7207,34676,0
VGZ.US,5,20210923,175500,0.7211,0.7211,0.7211,0.7211,100,0
VGZ.US,5,20210923,180000,0.7211,0.7211,0.7211,0.7211,775,0
VGZ.US,5,20210923,180500,0.720799,0.720799,0.720799,0.720799,1100,0
VGZ.US,5,20210923,182500,0.7213,0.7213,0.7213,0.7213,1835,0
VGZ.US,5,20210923,183000,0.7215,0.7215,0.7215,0.7215,100,0
VGZ.US,5,20210923,185000,0.7216,0.7216,0.7216,0.7216,1700,0
VGZ.US,5,20210923,185500,0.7216,0.7216,0.7181,0.72,12352,0
VGZ.US,5,20210923,190000,0.7199,0.7199,0.7199,0.7199,1500,0
VGZ.US,5,20210923,191000,0.72,0.72,0.72,0.72,400,0
VGZ.US,5,20210923,193000,0.7215,0.7215,0.7215,0.7215,10000,0
VGZ.US,5,20210923,193500,0.7199,0.7199,0.7181,0.7181,4700,0
VGZ.US,5,20210923,194500,0.71945,0.7195,0.716,0.716,2099,0
VGZ.US,5,20210923,195000,0.7196,0.7196,0.7195,0.7195,2900,0
VGZ.US,5,20210923,200500,0.7218,0.7218,0.7218,0.7218,2600,0
VGZ.US,5,20210923,201000,0.7218,0.7218,0.7218,0.7218,227,0
VGZ.US,5,20210923,202000,0.7215,0.7215,0.7215,0.7215,800,0
VGZ.US,5,20210923,202500,0.7218,0.7218,0.7218,0.7218,700,0
VGZ.US,5,20210923,203500,0.7211,0.7216,0.72,0.7216,16066,0
VGZ.US,5,20210923,204500,0.719,0.7191,0.719,0.7191,1529,0
VGZ.US,5,20210923,205000,0.72,0.723,0.72,0.7229,14699,0
VGZ.US,5,20210923,205500,0.722799,0.7228,0.722799,0.7228,200,0
