<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFAB.US,5,20210922,155500,2.54,2.54,2.54,2.54,200,0
UFAB.US,5,20210922,173000,2.515,2.515,2.515,2.515,105,0
UFAB.US,5,20210922,181000,2.52,2.52,2.52,2.52,450,0
UFAB.US,5,20210922,205000,2.53,2.53,2.53,2.53,100,0
UFAB.US,5,20210922,213000,2.535,2.535,2.535,2.535,100,0
UFAB.US,5,20210922,215000,2.53,2.53,2.525,2.525,200,0
UFAB.US,5,20210923,153000,2.51,2.51,2.51,2.51,522,0
UFAB.US,5,20210923,201500,2.51,2.51,2.51,2.51,1274,0
UFAB.US,5,20210923,213500,2.51,2.51,2.5,2.5,3301,0
UFAB.US,5,20210923,214000,2.475,2.51,2.475,2.51,4000,0
UFAB.US,5,20210923,215000,2.495,2.495,2.495,2.495,200,0
UFAB.US,5,20210923,215500,2.52,2.52,2.52,2.52,110,0
UFAB.US,5,20210924,153000,3.52,3.75,3.46,3.6809,2181536,0
UFAB.US,5,20210924,153500,3.69,4,3.54,3.9998,4423294,0
UFAB.US,5,20210924,154000,3.98,4.08,3.62,3.6799,4804038,0
UFAB.US,5,20210924,154500,3.7,4.08,3.68,4.04,3618588,0
UFAB.US,5,20210924,155000,4.04,4.09,3.78,3.86,2592069,0
UFAB.US,5,20210924,155500,3.8767,4.03,3.8,3.941,3153624,0
UFAB.US,5,20210924,160000,3.95,3.98,3.68,3.79,2430762,0
UFAB.US,5,20210924,160500,3.79,3.9701,3.74,3.93,2338730,0
UFAB.US,5,20210924,161000,3.93,3.95,3.8,3.88,1343295,0
UFAB.US,5,20210924,161500,3.88,3.98,3.74,3.95,2469120,0
UFAB.US,5,20210924,162000,3.94,3.96,3.61,3.6692,1932440,0
UFAB.US,5,20210924,162500,3.66,3.67,3.53,3.59,2143229,0
UFAB.US,5,20210924,163000,3.585,3.6299,3.44,3.4687,1286499,0
UFAB.US,5,20210924,163500,3.47,3.48,3.35,3.41,1065178,0
UFAB.US,5,20210924,164000,3.395,3.52,3.38,3.4663,755796,0
UFAB.US,5,20210924,164500,3.46,3.5399,3.42,3.47,353759,0
UFAB.US,5,20210924,165000,3.47,3.47,3.4,3.45,268890,0
UFAB.US,5,20210924,165500,3.45,3.53,3.1601,3.32,643800,0
UFAB.US,5,20210924,170000,3.3211,3.3294,3.23,3.231,720454,0
UFAB.US,5,20210924,170500,3.2484,3.34,3.23,3.3124,300952,0
UFAB.US,5,20210924,171000,3.3113,3.34,3.25,3.265,186387,0
UFAB.US,5,20210924,171500,3.2627,3.28,3.19,3.23,277320,0
UFAB.US,5,20210924,172000,3.23,3.32,3.2266,3.3,173094,0
UFAB.US,5,20210924,172500,3.3,3.39,3.26,3.38,212846,0
UFAB.US,5,20210924,173000,3.3767,3.38,3.16,3.16,317510,0
UFAB.US,5,20210924,173500,3.15,3.2481,3.14,3.2199,267015,0
UFAB.US,5,20210924,174000,3.21,3.27,3.21,3.25,108244,0
UFAB.US,5,20210924,174500,3.24,3.3,3.2198,3.296,113850,0
UFAB.US,5,20210924,175000,3.2991,3.3,3.22,3.255,131573,0
UFAB.US,5,20210924,175500,3.2597,3.26,3.13,3.2146,204222,0
UFAB.US,5,20210924,180000,3.22,3.26,3.15,3.2183,181683,0
UFAB.US,5,20210924,180500,3.2199,3.31,3.21,3.2891,197077,0
UFAB.US,5,20210924,181000,3.29,3.3991,3.27,3.345,311183,0
UFAB.US,5,20210924,181500,3.3499,3.35,3.28,3.31,172949,0
UFAB.US,5,20210924,182000,3.31,3.31,3.19,3.235,133593,0
UFAB.US,5,20210924,182500,3.2392,3.25,3.205,3.2274,57001,0
UFAB.US,5,20210924,183000,3.23,3.3,3.22,3.28,83124,0
UFAB.US,5,20210924,183500,3.28,3.29,3.21,3.25,86175,0
UFAB.US,5,20210924,184000,3.25,3.29,3.24,3.28,35546,0
UFAB.US,5,20210924,184500,3.275,3.28,3.2316,3.2316,45883,0
UFAB.US,5,20210924,185000,3.2317,3.38,3.231,3.38,130456,0
UFAB.US,5,20210924,185500,3.38,3.38,3.16,3.22,382297,0
UFAB.US,5,20210924,190000,3.2297,3.3,3.22,3.2669,123175,0
UFAB.US,5,20210924,190500,3.27,3.27,3.24,3.27,41013,0
UFAB.US,5,20210924,191000,3.26,3.2799,3.24,3.24,29467,0
UFAB.US,5,20210924,191500,3.25,3.27,3.22,3.24,76742,0
UFAB.US,5,20210924,192000,3.2587,3.26,3.22,3.225,54281,0
UFAB.US,5,20210924,192500,3.2201,3.25,3.2201,3.2492,43956,0
UFAB.US,5,20210924,193000,3.25,3.4699,3.2499,3.345,364584,0
UFAB.US,5,20210924,193500,3.335,3.38,3.26,3.32,176678,0
UFAB.US,5,20210924,194000,3.335,3.39,3.27,3.38,172912,0
UFAB.US,5,20210924,194500,3.37,3.4,3.31,3.36,92604,0
UFAB.US,5,20210924,195000,3.3502,3.36,3.22,3.2577,137147,0
UFAB.US,5,20210924,195500,3.25,3.27,3.2,3.25,70335,0
UFAB.US,5,20210924,200000,3.25,3.29,3.2498,3.29,23358,0
UFAB.US,5,20210924,200500,3.3,3.32,3.28,3.28,46563,0
UFAB.US,5,20210924,201000,3.28,3.3,3.26,3.29,57393,0
UFAB.US,5,20210924,201500,3.27,3.2982,3.27,3.28,15515,0
UFAB.US,5,20210924,202000,3.2725,3.2998,3.26,3.27,20641,0
UFAB.US,5,20210924,202500,3.28,3.28,3.26,3.267,31310,0
UFAB.US,5,20210924,203000,3.2604,3.2694,3.18,3.2,110473,0
UFAB.US,5,20210924,203500,3.1901,3.21,3.18,3.2,75554,0
UFAB.US,5,20210924,204000,3.19,3.37,3.15,3.32,314665,0
UFAB.US,5,20210924,204500,3.32,3.36,3.25,3.29,119922,0
UFAB.US,5,20210924,205000,3.2899,3.3,3.25,3.2799,50506,0
UFAB.US,5,20210924,205500,3.28,3.32,3.26,3.285,60858,0
UFAB.US,5,20210924,210000,3.2862,3.38,3.2862,3.33,162765,0
UFAB.US,5,20210924,210500,3.3387,3.37,3.31,3.3613,88533,0
UFAB.US,5,20210924,211000,3.3699,3.38,3.26,3.31,118265,0
UFAB.US,5,20210924,211500,3.3,3.37,3.3,3.335,56397,0
UFAB.US,5,20210924,212000,3.3438,3.3499,3.3,3.33,46384,0
UFAB.US,5,20210924,212500,3.315,3.36,3.315,3.3442,53289,0
UFAB.US,5,20210924,213000,3.34,3.3402,3.25,3.33,117323,0
UFAB.US,5,20210924,213500,3.33,3.36,3.3,3.3,58427,0
UFAB.US,5,20210924,214000,3.3169,3.52,3.3,3.52,334951,0
UFAB.US,5,20210924,214500,3.52,3.65,3.48,3.4887,647006,0
UFAB.US,5,20210924,215000,3.4827,3.6,3.48,3.56,252214,0
UFAB.US,5,20210924,215500,3.565,3.58,3.38,3.45,327199,0
UFAB.US,5,20210927,153000,3.12,3.23,3.1144,3.151,105080,0
UFAB.US,5,20210927,153500,3.15,3.18,3.07,3.18,69542,0
UFAB.US,5,20210927,154000,3.1603,3.23,3.1309,3.1614,30503,0
UFAB.US,5,20210927,154500,3.1426,3.19,3.13,3.135,18090,0
UFAB.US,5,20210927,155000,3.12,3.16,3.1,3.16,28754,0
UFAB.US,5,20210927,155500,3.1357,3.1525,3.03,3.1225,27752,0
UFAB.US,5,20210927,160000,3.115,3.115,2.98,2.9815,69279,0
UFAB.US,5,20210927,160500,2.99,3.05,2.88,3.01,82592,0
UFAB.US,5,20210927,161000,3.01,3.02,2.99,2.992,24299,0
UFAB.US,5,20210927,161500,3,3.07,2.99,3.04,33618,0
UFAB.US,5,20210927,162000,3.04,3.11,3.04,3.09,28475,0
UFAB.US,5,20210927,162500,3.09,3.09,3.04,3.06,10547,0
UFAB.US,5,20210927,163000,3.04,3.06,2.99,3.06,18934,0
UFAB.US,5,20210927,163500,3.06,3.09,3.0501,3.0702,13328,0
UFAB.US,5,20210927,164000,3.08,3.08,3.0534,3.06,4690,0
UFAB.US,5,20210927,164500,3.06,3.15,3.06,3.15,25282,0
UFAB.US,5,20210927,165000,3.1575,3.1575,3.1308,3.1308,10298,0
UFAB.US,5,20210927,165500,3.1377,3.15,3.115,3.15,12121,0
UFAB.US,5,20210927,170000,3.1491,3.17,3.145,3.17,10729,0
UFAB.US,5,20210927,170500,3.16,3.17,3.1101,3.17,17934,0
UFAB.US,5,20210927,171000,3.165,3.17,3.155,3.17,4807,0
UFAB.US,5,20210927,171500,3.15,3.2,3.15,3.1742,21850,0
UFAB.US,5,20210927,172000,3.1616,3.18,3.16,3.18,5438,0
UFAB.US,5,20210927,172500,3.18,3.19,3.1305,3.16,8295,0
UFAB.US,5,20210927,173000,3.17,3.2,3.17,3.2,11861,0
UFAB.US,5,20210927,173500,3.1901,3.23,3.1901,3.22,9467,0
UFAB.US,5,20210927,174000,3.24,3.25,3.22,3.225,13397,0
UFAB.US,5,20210927,174500,3.24,3.25,3.226,3.2385,8129,0
UFAB.US,5,20210927,175000,3.22,3.24,3.21,3.2225,5238,0
UFAB.US,5,20210927,175500,3.23,3.24,3.195,3.2,8749,0
UFAB.US,5,20210927,180000,3.2,3.24,3.195,3.24,10326,0
UFAB.US,5,20210927,180500,3.24,3.24,3.2162,3.24,12085,0
UFAB.US,5,20210927,181000,3.24,3.25,3.22,3.25,6547,0
UFAB.US,5,20210927,181500,3.25,3.32,3.25,3.32,21368,0
UFAB.US,5,20210927,182000,3.3099,3.32,3.2915,3.3,6517,0
UFAB.US,5,20210927,182500,3.3,3.32,3.29,3.32,3226,0
UFAB.US,5,20210927,183000,3.32,3.33,3.296,3.33,4329,0
UFAB.US,5,20210927,183500,3.3457,3.3457,3.31,3.3101,6975,0
UFAB.US,5,20210927,184000,3.33,3.34,3.31,3.31,2398,0
UFAB.US,5,20210927,184500,3.31,3.32,3.26,3.281,11199,0
UFAB.US,5,20210927,185000,3.31,3.32,3.295,3.3,3475,0
UFAB.US,5,20210927,185500,3.315,3.32,3.29,3.29,3750,0
UFAB.US,5,20210927,190000,3.3025,3.31,3.29,3.31,4101,0
UFAB.US,5,20210927,190500,3.3,3.31,3.28,3.31,7596,0
UFAB.US,5,20210927,191000,3.31,3.32,3.3027,3.3027,1146,0
UFAB.US,5,20210927,191500,3.32,3.32,3.31,3.31,320,0
UFAB.US,5,20210927,192000,3.32,3.33,3.31,3.32,2022,0
UFAB.US,5,20210927,192500,3.315,3.32,3.315,3.32,600,0
UFAB.US,5,20210927,193000,3.315,3.32,3.3,3.32,3632,0
UFAB.US,5,20210927,193500,3.3105,3.32,3.3105,3.32,1700,0
UFAB.US,5,20210927,194000,3.32,3.32,3.3162,3.32,1950,0
UFAB.US,5,20210927,194500,3.32,3.32,3.315,3.32,2782,0
UFAB.US,5,20210927,195000,3.32,3.32,3.31,3.32,3263,0
UFAB.US,5,20210927,195500,3.315,3.32,3.31,3.32,3028,0
UFAB.US,5,20210927,200000,3.32,3.32,3.3,3.32,8066,0
UFAB.US,5,20210927,200500,3.32,3.34,3.3109,3.34,7428,0
UFAB.US,5,20210927,201000,3.3301,3.34,3.3,3.32,1813,0
UFAB.US,5,20210927,201500,3.33,3.34,3.33,3.333,1600,0
UFAB.US,5,20210927,202000,3.335,3.35,3.335,3.35,5369,0
UFAB.US,5,20210927,202500,3.35,3.38,3.35,3.3683,5200,0
UFAB.US,5,20210927,203000,3.375,3.3825,3.366,3.3825,600,0
UFAB.US,5,20210927,203500,3.3865,3.3865,3.36,3.36,5984,0
UFAB.US,5,20210927,204000,3.36,3.36,3.342,3.342,872,0
UFAB.US,5,20210927,204500,3.35,3.37,3.35,3.37,3270,0
UFAB.US,5,20210927,205000,3.3553,3.4,3.3531,3.4,968,0
UFAB.US,5,20210927,205500,3.3801,3.3801,3.3694,3.3694,2460,0
UFAB.US,5,20210927,210000,3.37,3.57,3.37,3.4848,35378,0
UFAB.US,5,20210927,210500,3.4699,3.4699,3.37,3.38,11275,0
UFAB.US,5,20210927,211000,3.4,3.45,3.37,3.38,7177,0
UFAB.US,5,20210927,211500,3.3605,3.42,3.355,3.415,5195,0
UFAB.US,5,20210927,212000,3.41,3.41,3.3999,3.4,2271,0
