<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAG.US,5,20210922,153000,1.2,1.2,1.1699,1.1699,3958,0
PLAG.US,5,20210922,154000,1.16,1.16,1.16,1.16,100,0
PLAG.US,5,20210922,155000,1.17,1.17,1.17,1.17,1000,0
PLAG.US,5,20210922,162000,1.17,1.17,1.17,1.17,100,0
PLAG.US,5,20210922,165000,1.215,1.2312,1.215,1.2312,1150,0
PLAG.US,5,20210922,170500,1.2,1.2,1.2,1.2,300,0
PLAG.US,5,20210922,171000,1.2,1.2,1.2,1.2,100,0
PLAG.US,5,20210922,172500,1.1912,1.1912,1.19,1.19,635,0
PLAG.US,5,20210922,173500,1.2,1.2,1.2,1.2,1330,0
PLAG.US,5,20210922,174000,1.1999,1.1999,1.1999,1.1999,100,0
PLAG.US,5,20210922,182500,1.1959,1.1959,1.1959,1.1959,601,0
PLAG.US,5,20210922,184500,1.18,1.18,1.18,1.18,1330,0
PLAG.US,5,20210922,214000,1.1963,1.1963,1.1963,1.1963,100,0
PLAG.US,5,20210922,214500,1.1907,1.1907,1.1907,1.1907,150,0
PLAG.US,5,20210922,215500,1.19,1.19,1.18,1.18,3917,0
PLAG.US,5,20210923,153500,1.19,1.19,1.19,1.19,150,0
PLAG.US,5,20210923,154500,1.17,1.17,1.17,1.17,2694,0
PLAG.US,5,20210923,155500,1.1851,1.1851,1.18,1.18,600,0
PLAG.US,5,20210923,160000,1.18,1.1815,1.17,1.18,3700,0
PLAG.US,5,20210923,161000,1.16,1.16,1.16,1.16,130,0
PLAG.US,5,20210923,161500,1.17,1.17,1.17,1.17,200,0
PLAG.US,5,20210923,162000,1.1752,1.1798,1.175,1.1798,1200,0
PLAG.US,5,20210923,173000,1.17,1.17,1.17,1.17,400,0
PLAG.US,5,20210923,180500,1.17,1.17,1.16,1.16,2965,0
PLAG.US,5,20210923,181000,1.16,1.18,1.16,1.16,641,0
PLAG.US,5,20210923,184000,1.1705,1.1705,1.17,1.17,600,0
PLAG.US,5,20210923,184500,1.17,1.17,1.17,1.17,350,0
PLAG.US,5,20210923,185500,1.16,1.16,1.16,1.16,100,0
PLAG.US,5,20210923,190000,1.16,1.16,1.16,1.16,100,0
PLAG.US,5,20210923,194500,1.18,1.18,1.18,1.18,300,0
PLAG.US,5,20210923,200000,1.16,1.16,1.1595,1.16,2099,0
PLAG.US,5,20210923,200500,1.155,1.155,1.155,1.155,100,0
PLAG.US,5,20210923,204500,1.1593,1.1593,1.1593,1.1593,100,0
PLAG.US,5,20210923,213000,1.1599,1.1599,1.1599,1.1599,2000,0
