<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLA.US,5,20210922,153000,26.52,26.6917,26.52,26.6917,1075,0
DLA.US,5,20210922,153500,26.52,26.52,26.52,26.52,200,0
DLA.US,5,20210922,154500,26.7208,26.7208,26.7208,26.7208,100,0
DLA.US,5,20210922,155500,26.855,26.855,26.855,26.855,100,0
DLA.US,5,20210922,160500,26.9,26.9,26.9,26.9,100,0
DLA.US,5,20210922,161000,26.91,26.91,26.91,26.91,100,0
DLA.US,5,20210922,163000,27.06,27.145,27.025,27.145,500,0
DLA.US,5,20210922,164500,27.266,27.266,27.266,27.266,300,0
DLA.US,5,20210922,165000,27.28,27.28,27.28,27.28,100,0
DLA.US,5,20210922,171000,27.39,27.39,27.39,27.39,139,0
DLA.US,5,20210922,174000,27.3276,27.3276,27.3276,27.3276,150,0
DLA.US,5,20210922,175000,27.255,27.255,27.255,27.255,241,0
DLA.US,5,20210922,182000,27.2178,27.2178,27.2178,27.2178,134,0
DLA.US,5,20210922,183000,27.1,27.1,27.05,27.05,200,0
DLA.US,5,20210922,184500,27.0334,27.0334,26.97,26.97,400,0
DLA.US,5,20210922,190000,27.09,27.09,27.02,27.02,200,0
DLA.US,5,20210922,192500,27,27.11,27,27.11,660,0
DLA.US,5,20210922,200500,27.169,27.169,27.169,27.169,378,0
DLA.US,5,20210922,201500,27.035,27.035,27.035,27.035,100,0
DLA.US,5,20210922,203000,27.15,27.15,27.11,27.11,300,0
DLA.US,5,20210922,205000,27.105,27.105,27.105,27.105,114,0
DLA.US,5,20210922,211000,26.97,26.98,26.84,26.84,2700,0
DLA.US,5,20210922,211500,26.97,26.97,26.97,26.97,500,0
DLA.US,5,20210922,212000,26.89,26.89,26.89,26.89,1000,0
DLA.US,5,20210922,213000,26.8,26.8,26.7,26.7,727,0
DLA.US,5,20210922,214500,26.78,26.79,26.65,26.65,600,0
DLA.US,5,20210922,215500,26.65,26.65,26.61,26.61,812,0
DLA.US,5,20210923,153000,27.2,27.4233,27.2,27.4233,1194,0
DLA.US,5,20210923,153500,27.01,27.01,27.01,27.01,100,0
DLA.US,5,20210923,155000,27.205,27.29,27.05,27.05,1600,0
DLA.US,5,20210923,160500,27.24,27.24,27.05,27.05,907,0
DLA.US,5,20210923,162500,27.36,27.36,27.36,27.36,200,0
DLA.US,5,20210923,163500,27.25,27.25,27.16,27.16,200,0
DLA.US,5,20210923,164500,27.23,27.27,27.11,27.15,2199,0
DLA.US,5,20210923,165000,27.2443,27.3369,27.2443,27.3369,851,0
DLA.US,5,20210923,165500,27.25,27.25,27.139,27.139,400,0
DLA.US,5,20210923,170500,27.06,27.2689,27.05,27.05,900,0
DLA.US,5,20210923,171000,27.205,27.205,27.205,27.205,150,0
DLA.US,5,20210923,171500,27.29,27.35,27.06,27.06,615,0
DLA.US,5,20210923,172000,27.38,27.38,27.38,27.38,400,0
DLA.US,5,20210923,172500,27.38,27.39,27.38,27.39,200,0
DLA.US,5,20210923,174500,27.705,27.705,27.705,27.705,100,0
DLA.US,5,20210923,175000,27.8,27.8,27.76,27.76,200,0
DLA.US,5,20210923,180000,27.79,27.9571,27.79,27.9571,350,0
DLA.US,5,20210923,180500,28,28.36,27.9,28.36,1280,0
DLA.US,5,20210923,181000,28.15,28.3,28.15,28.17,2324,0
DLA.US,5,20210923,182000,28.2516,28.2516,28.2516,28.2516,353,0
DLA.US,5,20210923,185500,28.1444,28.1444,28.1444,28.1444,902,0
DLA.US,5,20210923,191000,28.15,28.15,28.15,28.15,400,0
DLA.US,5,20210923,192000,28.17,28.34,28.17,28.34,600,0
DLA.US,5,20210923,194500,28.25,28.25,28.25,28.25,100,0
DLA.US,5,20210923,195000,28.235,28.235,28.235,28.235,645,0
DLA.US,5,20210923,195500,28.13,28.13,28.13,28.13,200,0
DLA.US,5,20210923,200000,28.32,28.34,28.28,28.34,882,0
DLA.US,5,20210923,200500,28.34,28.34,28.34,28.34,100,0
DLA.US,5,20210923,204000,28.2513,28.2513,28.2513,28.2513,100,0
DLA.US,5,20210923,210500,28.34,28.34,28.34,28.34,100,0
DLA.US,5,20210923,211000,28.2306,28.2306,28.17,28.17,400,0
DLA.US,5,20210923,215000,28.24,28.3399,28.18,28.3399,828,0
DLA.US,5,20210923,215500,28.2408,28.46,27.77,28.46,2194,0
DLA.US,5,20210924,153000,28.3,28.56,28.3,28.56,511,0
DLA.US,5,20210924,155000,28.4927,28.4927,28.4927,28.4927,350,0
DLA.US,5,20210924,162500,28.055,28.055,28.055,28.055,140,0
DLA.US,5,20210924,172000,28,28,28,28,148,0
DLA.US,5,20210924,173500,27.92,27.92,27.92,27.92,100,0
DLA.US,5,20210924,191500,27.912,27.912,27.912,27.912,100,0
DLA.US,5,20210924,193500,28.3,28.3,28.3,28.3,200,0
DLA.US,5,20210924,200500,28.0797,28.0797,27.9429,27.9429,600,0
DLA.US,5,20210924,201000,27.9133,27.9133,27.9133,27.9133,100,0
DLA.US,5,20210924,201500,27.93,27.93,27.91,27.91,600,0
DLA.US,5,20210924,202500,27.7289,27.7289,27.7289,27.7289,650,0
DLA.US,5,20210924,203000,27.5426,27.705,27.5426,27.705,200,0
DLA.US,5,20210924,211500,27.51,27.51,27.51,27.51,100,0
DLA.US,5,20210924,212000,27.608,27.608,27.608,27.608,100,0
DLA.US,5,20210924,212500,27.845,27.86,27.845,27.86,200,0
DLA.US,5,20210927,153000,27.52,27.52,27.52,27.52,485,0
DLA.US,5,20210927,154500,27.59,27.6,27.59,27.6,500,0
DLA.US,5,20210927,155000,27.623,27.623,27.623,27.623,350,0
DLA.US,5,20210927,161500,27.4135,27.4135,27.4135,27.4135,100,0
DLA.US,5,20210927,162000,27.98,27.98,27.98,27.98,100,0
DLA.US,5,20210927,165500,27.8407,27.8407,27.8407,27.8407,300,0
DLA.US,5,20210927,170000,27.6429,27.6429,27.6429,27.6429,100,0
DLA.US,5,20210927,180500,27.8325,27.8325,27.8325,27.8325,200,0
DLA.US,5,20210927,181500,27.91,27.91,27.62,27.62,398,0
DLA.US,5,20210927,182000,27.62,27.62,27.34,27.34,1032,0
DLA.US,5,20210927,183000,27.7411,27.7411,27.26,27.28,650,0
DLA.US,5,20210927,185000,27.575,27.575,27.34,27.34,500,0
DLA.US,5,20210927,192500,27.5645,27.5645,27.34,27.34,500,0
DLA.US,5,20210927,193500,27.4386,27.4386,27.4386,27.4386,336,0
DLA.US,5,20210927,201500,27.67,27.67,27.33,27.33,200,0
DLA.US,5,20210927,202000,27.3501,27.3501,27.35,27.35,241,0
DLA.US,5,20210927,203500,27.465,27.465,27.465,27.465,114,0
DLA.US,5,20210927,211500,27.46,27.46,27.46,27.46,100,0
DLA.US,5,20210927,212000,27.5629,27.5629,27.28,27.28,282,0
DLA.US,5,20210927,214500,27.45,27.45,27.25,27.25,1100,0
DLA.US,5,20210927,215000,27.39,27.6,27.39,27.435,1338,0
DLA.US,5,20210927,215500,27.45,27.45,27.28,27.29,733,0
DLA.US,5,20210928,153000,27.19,27.19,27.19,27.19,347,0
DLA.US,5,20210928,154000,26.8037,26.8037,26.8037,26.8037,750,0
DLA.US,5,20210928,160500,27.2911,27.2911,26.94,26.94,940,0
DLA.US,5,20210928,162500,26.96,26.96,26.96,26.96,300,0
DLA.US,5,20210928,163000,27.4012,27.4012,27.4012,27.4012,133,0
DLA.US,5,20210928,164500,27,27.04,27,27.04,200,0
DLA.US,5,20210928,171000,27.4499,27.4499,27.4499,27.4499,100,0
DLA.US,5,20210928,173500,27.283,27.283,27.283,27.283,100,0
DLA.US,5,20210928,184000,27.28,27.28,27.28,27.28,100,0
DLA.US,5,20210928,192000,27.2772,27.2772,27.2772,27.2772,200,0
DLA.US,5,20210928,205500,27.18,27.18,27.18,27.18,150,0
DLA.US,5,20210928,210500,27.145,27.28,27.145,27.26,600,0
DLA.US,5,20210928,215500,27.19,27.19,27.19,27.19,125,0
DLA.US,5,20210929,153000,27.21,27.21,27.21,27.21,108,0
DLA.US,5,20210929,161000,27.45,27.46,27.45,27.46,500,0
DLA.US,5,20210929,161500,27.7548,27.7548,27.7548,27.7548,110,0
DLA.US,5,20210929,162500,27.4,27.92,27.4,27.92,721,0
DLA.US,5,20210929,163000,27.7878,27.7878,27.7878,27.7878,360,0
DLA.US,5,20210929,164000,27.08,27.08,27.08,27.08,200,0
DLA.US,5,20210929,164500,27.8541,27.8541,27.8541,27.8541,358,0
DLA.US,5,20210929,165500,27.93,27.93,27.93,27.93,360,0
DLA.US,5,20210929,171500,27.54,27.54,27.15,27.15,940,0
DLA.US,5,20210929,172000,27.9299,27.9299,27.9,27.9,600,0
DLA.US,5,20210929,181000,27.7519,27.7519,27.7519,27.7519,300,0
