<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOR.US,5,20210923,172500,11.9999,11.9999,11.9999,11.9999,1000,0
IOR.US,5,20210923,192000,12,12,12,12,500,0
IOR.US,5,20210923,200000,11.94,11.95,11.92,11.95,2355,0
IOR.US,5,20210923,215000,11.14,11.14,11.14,11.14,100,0
IOR.US,5,20211001,215500,11.75,11.75,11.75,11.75,138,0
IOR.US,5,20211004,153500,11.751,11.751,11.751,11.751,100,0
IOR.US,5,20211004,154000,12,12,12,12,100,0
IOR.US,5,20211005,153000,11.7701,11.7701,11.7701,11.7701,799,0
IOR.US,5,20211005,193500,11.99,11.99,11.99,11.99,100,0
IOR.US,5,20211005,203000,11.9873,11.9873,11.9873,11.9873,105,0
IOR.US,5,20211005,204500,11.9899,11.9899,11.9899,11.9899,100,0
IOR.US,5,20211006,155500,12.125,12.125,12.0168,12.0168,600,0
IOR.US,5,20211006,190500,12.13,12.13,12.13,12.13,100,0
IOR.US,5,20211006,191500,12.13,12.13,12.13,12.13,100,0
IOR.US,5,20211006,192000,12.13,12.13,12.13,12.13,100,0
IOR.US,5,20211006,193000,12.13,12.13,12.13,12.13,100,0
IOR.US,5,20211006,200500,11.76,11.76,11.76,11.76,100,0
IOR.US,5,20211006,202500,11.75,11.75,11.75,11.75,100,0
IOR.US,5,20211006,203500,11.885,11.885,11.885,11.885,100,0
IOR.US,5,20211006,205000,11.75,11.75,11.75,11.75,100,0
IOR.US,5,20211006,211000,11.75,11.7527,11.75,11.7527,300,0
IOR.US,5,20211006,215000,11.94,11.99,11.94,11.99,298,0
IOR.US,5,20211006,215500,12,12,12,12,200,0
IOR.US,5,20211007,162500,12.0844,12.0844,12.0844,12.0844,372,0
IOR.US,5,20211020,180500,11.75,11.75,11.75,11.75,130,0
IOR.US,5,20211025,214000,12.86,12.86,12.86,12.86,100,0
IOR.US,5,20211026,153000,12.95,12.95,12.95,12.95,110,0
IOR.US,5,20211026,201000,12.5001,12.5001,12.5001,12.5001,400,0
IOR.US,5,20211027,153500,12.94,12.94,12.9,12.9,200,0
IOR.US,5,20211027,163000,12.3743,12.3743,12.3743,12.3743,1000,0
IOR.US,5,20211028,153000,12.95,12.95,12.95,12.95,100,0
IOR.US,5,20211028,194000,12.84,12.84,12.84,12.84,100,0
IOR.US,5,20211028,194500,12.91,12.95,12.91,12.95,200,0
IOR.US,5,20211028,195000,12.95,12.95,12.91,12.91,400,0
IOR.US,5,20211029,153500,13.45,13.45,13.45,13.45,124,0
IOR.US,5,20211029,215500,12.91,12.91,12.91,12.91,127,0
IOR.US,5,20211102,204000,12.55,12.55,12.55,12.55,100,0
IOR.US,5,20211111,153000,12.91,12.91,12.91,12.91,165,0
