<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHT.US,5,20210922,153000,3.48,3.55,3.48,3.55,328,0
IHT.US,5,20210922,154500,3.6658,3.6658,3.58,3.58,1100,0
IHT.US,5,20210922,155500,3.58,3.58,3.58,3.58,200,0
IHT.US,5,20210922,160000,3.62,3.62,3.62,3.62,100,0
IHT.US,5,20210922,160500,3.6335,3.6335,3.6335,3.6335,113,0
IHT.US,5,20210922,161000,3.55,3.55,3.55,3.55,300,0
IHT.US,5,20210922,161500,3.55,3.55,3.55,3.55,700,0
IHT.US,5,20210922,162000,3.52,3.52,3.52,3.52,775,0
IHT.US,5,20210922,165500,3.55,3.55,3.54,3.54,500,0
IHT.US,5,20210922,174000,3.618,3.618,3.618,3.618,1600,0
IHT.US,5,20210922,181000,3.61,3.61,3.61,3.61,300,0
IHT.US,5,20210922,185000,3.5407,3.5407,3.5407,3.5407,300,0
IHT.US,5,20210922,193000,3.61,3.61,3.61,3.61,100,0
IHT.US,5,20210922,194500,3.5839,3.5839,3.58,3.58,420,0
IHT.US,5,20210922,201000,3.59,3.59,3.59,3.59,100,0
IHT.US,5,20210922,201500,3.59,3.59,3.59,3.59,680,0
IHT.US,5,20210922,203500,3.6,3.6,3.6,3.6,100,0
IHT.US,5,20210922,204000,3.59,3.59,3.59,3.59,100,0
IHT.US,5,20210922,213500,3.55,3.55,3.55,3.55,100,0
IHT.US,5,20210922,214000,3.55,3.551,3.55,3.551,529,0
IHT.US,5,20210922,215500,3.53,3.53,3.51,3.51,297,0
IHT.US,5,20210923,154500,3.56,3.56,3.56,3.56,100,0
IHT.US,5,20210923,161500,3.57,3.6,3.57,3.6,1099,0
IHT.US,5,20210923,163500,3.51,3.51,3.51,3.51,154,0
IHT.US,5,20210923,165500,3.59,3.59,3.59,3.59,100,0
IHT.US,5,20210923,170500,3.535,3.54,3.5338,3.54,1098,0
IHT.US,5,20210923,171000,3.5811,3.5811,3.56,3.56,10500,0
IHT.US,5,20210923,172500,3.57,3.57,3.57,3.57,700,0
IHT.US,5,20210923,173000,3.57,3.57,3.57,3.57,100,0
IHT.US,5,20210923,175500,3.57,3.57,3.57,3.57,100,0
IHT.US,5,20210923,180000,3.6,3.6,3.6,3.6,100,0
IHT.US,5,20210923,180500,3.56,3.56,3.56,3.56,100,0
IHT.US,5,20210923,181500,3.64,3.64,3.64,3.64,2500,0
IHT.US,5,20210923,182000,3.605,3.605,3.57,3.5821,7600,0
IHT.US,5,20210923,185500,3.63,3.63,3.63,3.63,100,0
IHT.US,5,20210923,190500,3.5854,3.63,3.5854,3.63,812,0
IHT.US,5,20210923,191000,3.63,3.63,3.63,3.63,100,0
IHT.US,5,20210923,191500,3.63,3.63,3.63,3.63,100,0
IHT.US,5,20210923,194000,3.62,3.62,3.61,3.61,300,0
IHT.US,5,20210923,194500,3.61,3.61,3.61,3.61,100,0
IHT.US,5,20210923,195000,3.6,3.6,3.59,3.59,482,0
IHT.US,5,20210923,195500,3.6,3.6,3.6,3.6,300,0
IHT.US,5,20210923,200500,3.57,3.57,3.57,3.57,100,0
IHT.US,5,20210923,211000,3.59,3.59,3.59,3.59,200,0
IHT.US,5,20210923,212500,3.635,3.73,3.62,3.7128,20880,0
IHT.US,5,20210923,213000,3.73,3.93,3.695,3.84,114459,0
IHT.US,5,20210923,213500,3.83,4.31,3.83,4.31,104791,0
IHT.US,5,20210923,214500,4.9,4.9,4.41,4.41,129351,0
IHT.US,5,20210923,215500,5.12,5.12,5.12,5.12,63648,0
IHT.US,5,20210924,153000,4.17,4.35,4.17,4.18,72360,0
IHT.US,5,20210924,153500,4.1805,4.3184,4.16,4.2985,49580,0
IHT.US,5,20210924,154000,4.23,4.43,4.2245,4.3217,27312,0
IHT.US,5,20210924,154500,4.35,4.43,4.3201,4.39,26810,0
IHT.US,5,20210924,155000,4.4,4.48,4.3828,4.42,23274,0
IHT.US,5,20210924,155500,4.44,4.63,4.435,4.63,45958,0
IHT.US,5,20210924,160000,4.64,4.98,4.6023,4.898,183042,0
