<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAS.US,5,20210922,153000,0.9,0.905099,0.89,0.89,18996,0
USAS.US,5,20210922,153500,0.9,0.9044,0.9,0.901827,5902,0
USAS.US,5,20210922,154000,0.9025,0.9043,0.895,0.897449,4868,0
USAS.US,5,20210922,154500,0.8974,0.8974,0.895,0.895,1500,0
USAS.US,5,20210922,155000,0.899,0.899,0.895,0.895,500,0
USAS.US,5,20210922,155500,0.8973,0.899,0.895,0.899,1159,0
USAS.US,5,20210922,160000,0.8951,0.896999,0.895,0.895,1862,0
USAS.US,5,20210922,160500,0.899,0.899,0.895,0.8988,23465,0
USAS.US,5,20210922,161000,0.895,0.8988,0.895,0.895,4500,0
USAS.US,5,20210922,161500,0.894401,0.8986,0.89,0.8975,8948,0
USAS.US,5,20210922,162000,0.8975,0.9,0.8937,0.899,14760,0
USAS.US,5,20210922,162500,0.8999,0.8999,0.8897,0.8998,10750,0
USAS.US,5,20210922,163000,0.8928,0.8996,0.8897,0.899599,1575,0
USAS.US,5,20210922,163500,0.89,0.8996,0.89,0.8913,6276,0
USAS.US,5,20210922,164000,0.891,0.8955,0.891,0.8955,9522,0
USAS.US,5,20210922,164500,0.8928,0.8956,0.8928,0.8956,1100,0
USAS.US,5,20210922,165000,0.8955,0.8956,0.895392,0.8955,6430,0
USAS.US,5,20210922,165500,0.8955,0.8955,0.8927,0.8927,1362,0
USAS.US,5,20210922,170000,0.8953,0.8954,0.8927,0.8954,1515,0
USAS.US,5,20210922,170500,0.8954,0.8954,0.892701,0.895299,5685,0
USAS.US,5,20210922,171000,0.8929,0.8954,0.8927,0.8953,11993,0
USAS.US,5,20210922,171500,0.8909,0.8909,0.8909,0.8909,3905,0
USAS.US,5,20210922,172000,0.89315,0.8954,0.8931,0.8954,10241,0
USAS.US,5,20210922,172500,0.8911,0.8911,0.8911,0.8911,2155,0
USAS.US,5,20210922,173000,0.895299,0.8954,0.8911,0.8939,13421,0
USAS.US,5,20210922,173500,0.8939,0.9,0.8939,0.8993,925,0
USAS.US,5,20210922,174000,0.8999,0.8999,0.8999,0.8999,100,0
USAS.US,5,20210922,174500,0.8999,0.9,0.8999,0.9,400,0
USAS.US,5,20210922,175000,0.9,0.9,0.8999,0.8999,3700,0
USAS.US,5,20210922,175500,0.899999,0.9,0.899964,0.9,1200,0
USAS.US,5,20210922,180000,0.8999,0.8999,0.8999,0.8999,1311,0
USAS.US,5,20210922,180500,0.8999,0.9,0.8948,0.8948,32522,0
USAS.US,5,20210922,181000,0.89885,0.8994,0.8983,0.8993,4057,0
USAS.US,5,20210922,181500,0.8971,0.8989,0.8948,0.8989,1723,0
USAS.US,5,20210922,182000,0.899,0.8991,0.8986,0.8991,1470,0
USAS.US,5,20210922,182500,0.899,0.899299,0.8948,0.8948,2445,0
USAS.US,5,20210922,183000,0.8948,0.8948,0.8948,0.8948,290,0
USAS.US,5,20210922,183500,0.895,0.895,0.895,0.895,100,0
USAS.US,5,20210922,184000,0.8972,0.8993,0.895,0.8972,1200,0
USAS.US,5,20210922,184500,0.8994,0.8994,0.895,0.895,2658,0
