<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL-WS.US,5,20210922,162500,0.8698,0.8698,0.8698,0.8698,200,0
LGL-WS.US,5,20210922,164000,0.8098,0.8098,0.8098,0.8098,300,0
LGL-WS.US,5,20210922,172500,0.8398,0.8698,0.8398,0.8698,300,0
LGL-WS.US,5,20210922,184500,0.8698,0.8698,0.8698,0.8698,192,0
LGL-WS.US,5,20210922,193500,0.8697,0.8697,0.8697,0.8697,200,0
LGL-WS.US,5,20210922,200500,0.8697,0.8697,0.8697,0.8697,200,0
LGL-WS.US,5,20210922,203000,0.85,0.85,0.85,0.85,100,0
LGL-WS.US,5,20210922,204500,0.85,0.85,0.85,0.85,100,0
LGL-WS.US,5,20210922,215000,0.81,0.815831,0.8098,0.8098,2290,0
LGL-WS.US,5,20210927,153000,0.8,0.8,0.8,0.8,684,0
LGL-WS.US,5,20210927,200500,0.7798,0.789851,0.7798,0.789851,600,0
LGL-WS.US,5,20210927,201500,0.7498,0.750803,0.6,0.6,1690,0
LGL-WS.US,5,20210927,204000,0.659799,0.6599,0.659303,0.6599,6321,0
LGL-WS.US,5,20210927,204500,0.6599,0.66,0.6599,0.66,500,0
LGL-WS.US,5,20210927,205000,0.705999,0.7061,0.704998,0.704998,1200,0
LGL-WS.US,5,20210927,214000,0.7061,0.7061,0.704998,0.704998,1600,0
LGL-WS.US,5,20210930,213500,0.735,0.735,0.733501,0.733501,400,0
LGL-WS.US,5,20210930,214500,0.765,0.765,0.765,0.765,100,0
LGL-WS.US,5,20211001,163000,0.795,0.795,0.795,0.795,200,0
LGL-WS.US,5,20211001,174000,0.8249,0.8249,0.8249,0.8249,200,0
LGL-WS.US,5,20211001,185500,0.7999,0.7999,0.7999,0.7999,200,0
LGL-WS.US,5,20211001,195500,0.7999,0.7999,0.7999,0.7999,100,0
LGL-WS.US,5,20211001,201500,0.7999,0.7999,0.7999,0.7999,100,0
LGL-WS.US,5,20211001,204000,0.7999,0.7999,0.7999,0.7999,100,0
LGL-WS.US,5,20211005,165500,0.8001,0.8001,0.8,0.8,1500,0
LGL-WS.US,5,20211005,205000,0.8001,0.8001,0.8,0.8,1700,0
LGL-WS.US,5,20211007,160500,0.77,0.77,0.77,0.77,100,0
LGL-WS.US,5,20211007,181000,0.77,0.77,0.77,0.77,300,0
LGL-WS.US,5,20211007,205500,0.77,0.77,0.77,0.77,800,0
LGL-WS.US,5,20211008,153000,0.77,0.77,0.77,0.77,128,0
LGL-WS.US,5,20211008,161000,0.7551,0.7551,0.7551,0.7551,100,0
LGL-WS.US,5,20211011,194500,0.7551,0.7551,0.7551,0.7551,700,0
LGL-WS.US,5,20211011,210000,0.7551,0.7551,0.7551,0.7551,100,0
LGL-WS.US,5,20211011,212500,0.7551,0.7551,0.7551,0.7551,11500,0
LGL-WS.US,5,20211013,162000,0.6951,0.708208,0.6951,0.70255,1000,0
LGL-WS.US,5,20211013,171000,0.725,0.7251,0.725,0.725,3400,0
LGL-WS.US,5,20211013,192000,0.725,0.725,0.725,0.725,100,0
LGL-WS.US,5,20211013,210000,0.725,0.725,0.725,0.725,100,0
LGL-WS.US,5,20211013,211000,0.7425,0.755,0.7425,0.74607,7483,0
LGL-WS.US,5,20211014,165000,0.75,0.75,0.75,0.75,100,0
LGL-WS.US,5,20211014,185500,0.759951,0.759951,0.759951,0.759951,1200,0
LGL-WS.US,5,20211014,202500,0.75,0.75,0.75,0.75,300,0
LGL-WS.US,5,20211014,205000,0.75,0.752986,0.75,0.752986,2000,0
LGL-WS.US,5,20211018,170500,0.769799,0.77,0.768961,0.77,3834,0
LGL-WS.US,5,20211018,185000,0.7699,0.77,0.768961,0.768961,752,0
LGL-WS.US,5,20211018,190000,0.77,0.77,0.77,0.77,100,0
LGL-WS.US,5,20211018,192500,0.77,0.77,0.77,0.77,100,0
LGL-WS.US,5,20211018,201000,0.7829,0.7829,0.782643,0.782643,1100,0
LGL-WS.US,5,20211018,203000,0.7829,0.7829,0.7827,0.7828,3000,0
LGL-WS.US,5,20211019,203500,0.7599,0.7599,0.759757,0.759757,800,0
LGL-WS.US,5,20211019,204500,0.799799,0.799799,0.799799,0.799799,425,0
LGL-WS.US,5,20211022,161000,0.8297,0.8297,0.8297,0.8297,200,0
LGL-WS.US,5,20211022,165500,0.8297,0.8297,0.8297,0.8297,300,0
LGL-WS.US,5,20211022,171500,0.7697,0.7697,0.7697,0.7697,200,0
LGL-WS.US,5,20211022,180500,0.8239,0.8239,0.8239,0.8239,300,0
LGL-WS.US,5,20211022,191000,0.8239,0.8239,0.8239,0.8239,300,0
LGL-WS.US,5,20211022,200000,0.8239,0.8239,0.8239,0.8239,100,0
LGL-WS.US,5,20211022,201500,0.8239,0.8239,0.8239,0.8239,100,0
LGL-WS.US,5,20211022,203000,0.8239,0.8239,0.8239,0.8239,100,0
LGL-WS.US,5,20211025,164000,0.8337,0.833711,0.8253,0.8253,2808,0
LGL-WS.US,5,20211025,215500,0.826,0.830201,0.805901,0.805901,518,0
LGL-WS.US,5,20211027,154500,0.835799,0.836,0.835799,0.8358,2108,0
LGL-WS.US,5,20211027,172000,0.8061,0.8061,0.806,0.806,252,0
LGL-WS.US,5,20211029,153000,0.82,0.82,0.82,0.82,100,0
LGL-WS.US,5,20211029,173000,0.819899,0.819899,0.819899,0.819899,1900,0
LGL-WS.US,5,20211029,173500,0.82,0.82,0.81965,0.81965,4400,0
LGL-WS.US,5,20211029,175500,0.82,0.82,0.82,0.82,1000,0
LGL-WS.US,5,20211029,180500,0.813,0.813,0.806001,0.806001,2600,0
LGL-WS.US,5,20211029,212000,0.809899,0.809899,0.809899,0.809899,1250,0
LGL-WS.US,5,20211101,154000,0.806,0.8062,0.75,0.75,2070,0
LGL-WS.US,5,20211102,174000,0.78,0.78,0.78,0.78,200,0
LGL-WS.US,5,20211102,200000,0.78,0.78,0.78,0.78,500,0
LGL-WS.US,5,20211104,161500,0.8099,0.8099,0.8099,0.8099,200,0
LGL-WS.US,5,20211104,183000,0.8,0.8,0.8,0.8,100,0
LGL-WS.US,5,20211104,192000,0.8,0.8,0.8,0.8,100,0
LGL-WS.US,5,20211105,152500,0.785001,0.785001,0.785001,0.785001,355,0
LGL-WS.US,5,20211109,154500,0.78,0.78,0.78,0.78,1075,0
LGL-WS.US,5,20211109,165500,0.7551,0.7551,0.7551,0.7551,2000,0
LGL-WS.US,5,20211111,153000,0.55,0.7252,0.55,0.6616,3636,0
LGL-WS.US,5,20211111,161500,0.6616,0.6616,0.6616,0.6616,700,0
LGL-WS.US,5,20211111,205000,0.68,0.68,0.679503,0.679503,1200,0
LGL-WS.US,5,20211111,205500,0.69,0.69,0.69,0.69,200,0
