<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOLT.US,5,20210922,153000,3.43,3.48,3.43,3.48,4528,0
VOLT.US,5,20210922,153500,3.49,3.49,3.49,3.49,135,0
VOLT.US,5,20210922,154000,3.43,3.4899,3.43,3.4899,2143,0
VOLT.US,5,20210922,154500,3.44,3.45,3.44,3.45,4522,0
VOLT.US,5,20210922,155000,3.445,3.4893,3.4032,3.4893,1847,0
VOLT.US,5,20210922,155500,3.4887,3.4887,3.4887,3.4887,100,0
VOLT.US,5,20210922,160000,3.4351,3.44,3.43,3.43,1188,0
VOLT.US,5,20210922,160500,3.4373,3.4373,3.4373,3.4373,100,0
VOLT.US,5,20210922,161000,3.44,3.465,3.44,3.465,400,0
VOLT.US,5,20210922,162500,3.46,3.49,3.46,3.49,2221,0
VOLT.US,5,20210922,163000,3.5,3.5,3.5,3.5,380,0
VOLT.US,5,20210922,164500,3.52,3.52,3.52,3.52,200,0
VOLT.US,5,20210922,165000,3.5392,3.56,3.5392,3.56,4442,0
VOLT.US,5,20210922,165500,3.5301,3.5377,3.5301,3.5377,6248,0
VOLT.US,5,20210922,170000,3.56,3.56,3.56,3.56,100,0
VOLT.US,5,20210922,170500,3.53,3.53,3.53,3.53,2000,0
VOLT.US,5,20210922,171000,3.5538,3.575,3.5538,3.575,2300,0
VOLT.US,5,20210922,171500,3.56,3.5643,3.56,3.5634,1850,0
VOLT.US,5,20210922,172000,3.575,3.575,3.575,3.575,100,0
VOLT.US,5,20210922,172500,3.575,3.575,3.575,3.575,300,0
VOLT.US,5,20210922,173000,3.5671,3.5782,3.5671,3.5782,1087,0
VOLT.US,5,20210922,174000,3.579,3.579,3.579,3.579,1300,0
VOLT.US,5,20210922,174500,3.575,3.575,3.5704,3.5704,1000,0
VOLT.US,5,20210922,175000,3.5899,3.5899,3.5767,3.5767,1272,0
VOLT.US,5,20210922,175500,3.5882,3.5882,3.5882,3.5882,400,0
VOLT.US,5,20210922,180000,3.58,3.58,3.58,3.58,300,0
VOLT.US,5,20210922,180500,3.58,3.5876,3.58,3.5872,2300,0
VOLT.US,5,20210922,182000,3.59,3.62,3.59,3.615,2000,0
VOLT.US,5,20210922,182500,3.635,3.65,3.62,3.65,10500,0
VOLT.US,5,20210922,183000,3.635,3.635,3.635,3.635,700,0
VOLT.US,5,20210922,184000,3.65,3.65,3.65,3.65,200,0
VOLT.US,5,20210922,184500,3.64,3.64,3.64,3.64,400,0
VOLT.US,5,20210922,185000,3.63,3.6325,3.615,3.615,1800,0
VOLT.US,5,20210922,185500,3.61,3.61,3.61,3.61,760,0
VOLT.US,5,20210922,191000,3.6,3.6,3.6,3.6,1461,0
VOLT.US,5,20210922,191500,3.62,3.62,3.61,3.61,1158,0
VOLT.US,5,20210922,192000,3.59,3.6342,3.59,3.6342,300,0
VOLT.US,5,20210922,194000,3.61,3.61,3.61,3.61,625,0
VOLT.US,5,20210922,194500,3.61,3.61,3.61,3.61,741,0
VOLT.US,5,20210922,195500,3.6077,3.6162,3.6077,3.614,400,0
VOLT.US,5,20210922,200000,3.63,3.63,3.6198,3.63,450,0
VOLT.US,5,20210922,200500,3.625,3.625,3.589,3.601,2845,0
VOLT.US,5,20210922,201000,3.61,3.61,3.61,3.61,400,0
VOLT.US,5,20210922,202000,3.61,3.61,3.61,3.61,653,0
VOLT.US,5,20210922,202500,3.61,3.61,3.61,3.61,200,0
VOLT.US,5,20210922,204000,3.61,3.61,3.61,3.61,150,0
VOLT.US,5,20210922,204500,3.585,3.585,3.5489,3.5489,1300,0
VOLT.US,5,20210922,205000,3.565,3.565,3.565,3.565,100,0
VOLT.US,5,20210922,210500,3.5851,3.5851,3.5851,3.5851,392,0
VOLT.US,5,20210922,212000,3.575,3.575,3.575,3.575,2000,0
VOLT.US,5,20210922,213000,3.58,3.58,3.56,3.575,2899,0
VOLT.US,5,20210922,214000,3.575,3.575,3.575,3.575,300,0
VOLT.US,5,20210922,214500,3.59,3.59,3.59,3.59,750,0
VOLT.US,5,20210922,215000,3.59,3.59,3.585,3.585,800,0
