<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSN.US,5,20210922,153000,1.12,1.15,1.12,1.13,3553,0
MSN.US,5,20210922,153500,1.12,1.12,1.12,1.12,100,0
MSN.US,5,20210922,154000,1.1285,1.1285,1.1285,1.1285,179,0
MSN.US,5,20210922,154500,1.13,1.13,1.13,1.13,780,0
MSN.US,5,20210922,172500,1.13,1.1505,1.1238,1.1238,11385,0
MSN.US,5,20210922,173500,1.1561,1.1561,1.13,1.1302,1010,0
MSN.US,5,20210922,174000,1.1213,1.1213,1.1213,1.1213,100,0
MSN.US,5,20210922,174500,1.129,1.129,1.129,1.129,150,0
MSN.US,5,20210922,203000,1.12,1.1219,1.12,1.1219,5000,0
MSN.US,5,20210922,205000,1.12,1.12,1.12,1.12,700,0
MSN.US,5,20210922,210000,1.1101,1.1101,1.1101,1.1101,1200,0
MSN.US,5,20210922,213500,1.12,1.12,1.12,1.12,100,0
MSN.US,5,20210922,215500,1.1289,1.1289,1.1289,1.1289,100,0
MSN.US,5,20210923,153000,1.14,1.14,1.14,1.14,100,0
MSN.US,5,20210923,155500,1.14,1.15,1.14,1.14,1100,0
MSN.US,5,20210923,164000,1.14,1.14,1.11,1.13,2720,0
MSN.US,5,20210923,165000,1.13,1.1399,1.13,1.1399,2500,0
MSN.US,5,20210923,165500,1.145,1.145,1.145,1.145,2000,0
MSN.US,5,20210923,170000,1.1462,1.1462,1.1462,1.1462,400,0
MSN.US,5,20210923,170500,1.15,1.15,1.15,1.15,200,0
MSN.US,5,20210923,171500,1.1462,1.1462,1.1462,1.1462,118,0
MSN.US,5,20210923,172500,1.1392,1.1392,1.1392,1.1392,100,0
MSN.US,5,20210923,173000,1.1319,1.1319,1.1319,1.1319,400,0
MSN.US,5,20210923,173500,1.14,1.14,1.14,1.14,139,0
MSN.US,5,20210923,174000,1.14,1.14,1.14,1.14,1300,0
MSN.US,5,20210923,175500,1.14,1.14,1.14,1.14,500,0
MSN.US,5,20210923,180500,1.14,1.14,1.14,1.14,200,0
MSN.US,5,20210923,182000,1.15,1.15,1.15,1.15,900,0
MSN.US,5,20210923,183000,1.142,1.142,1.142,1.142,700,0
