<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXS.US,5,20210922,153000,5.85,5.85,5.82,5.82,1993,0
STXS.US,5,20210922,153500,5.82,5.8688,5.82,5.8688,300,0
STXS.US,5,20210922,154500,5.78,5.84,5.77,5.83,10884,0
STXS.US,5,20210922,155000,5.84,5.84,5.77,5.77,5235,0
STXS.US,5,20210922,155500,5.77,5.77,5.77,5.77,100,0
STXS.US,5,20210922,160000,5.82,5.82,5.82,5.82,100,0
STXS.US,5,20210922,160500,5.83,5.84,5.83,5.84,263,0
STXS.US,5,20210922,161500,5.8115,5.835,5.8115,5.835,2800,0
STXS.US,5,20210922,162000,5.8568,5.8568,5.8568,5.8568,101,0
STXS.US,5,20210922,162500,5.84,5.86,5.84,5.86,2200,0
STXS.US,5,20210922,163500,5.88,5.9308,5.88,5.9308,5408,0
STXS.US,5,20210922,164500,5.925,5.925,5.9192,5.9192,3100,0
STXS.US,5,20210922,165000,5.94,5.98,5.94,5.965,8984,0
STXS.US,5,20210922,165500,5.98,5.98,5.965,5.98,1850,0
STXS.US,5,20210922,170000,5.975,5.975,5.975,5.975,200,0
STXS.US,5,20210922,170500,5.99,6.005,5.99,6.005,631,0
STXS.US,5,20210922,171000,6.005,6.005,6.005,6.005,5100,0
STXS.US,5,20210922,171500,6.02,6.03,5.9905,5.9905,1513,0
STXS.US,5,20210922,172000,6.03,6.03,6.018,6.018,2450,0
STXS.US,5,20210922,172500,6.01,6.01,6.01,6.01,100,0
STXS.US,5,20210922,173000,5.9901,6.05,5.9901,6.05,6000,0
STXS.US,5,20210922,173500,6.07,6.07,6.06,6.0625,2100,0
STXS.US,5,20210922,174000,6.06,6.06,6.06,6.06,200,0
STXS.US,5,20210922,174500,6.065,6.065,6.0355,6.06,2607,0
STXS.US,5,20210922,175500,6.05,6.05,6.03,6.05,700,0
STXS.US,5,20210922,180000,6.05,6.05,6.05,6.05,300,0
STXS.US,5,20210922,180500,6.05,6.05,6.01,6.01,563,0
STXS.US,5,20210922,181000,6.0299,6.0299,6.0299,6.0299,2800,0
STXS.US,5,20210922,181500,6.015,6.015,6.005,6.005,200,0
STXS.US,5,20210922,182000,6.02,6.02,6.015,6.015,200,0
STXS.US,5,20210922,182500,6.015,6.0275,6,6,2355,0
STXS.US,5,20210922,183000,6,6,6,6,100,0
STXS.US,5,20210922,183500,6,6.005,6,6.005,3000,0
STXS.US,5,20210922,185000,5.985,5.985,5.985,5.985,100,0
STXS.US,5,20210922,185500,6,6,6,6,900,0
STXS.US,5,20210922,190500,6,6,6,6,3500,0
STXS.US,5,20210922,191000,6,6,5.95,5.95,2620,0
STXS.US,5,20210922,192500,5.955,5.955,5.955,5.955,100,0
STXS.US,5,20210922,193000,5.97,5.98,5.97,5.975,784,0
STXS.US,5,20210922,194000,5.986,5.99,5.986,5.99,1600,0
STXS.US,5,20210922,194500,5.99,5.99,5.97,5.97,587,0
STXS.US,5,20210922,195500,5.98,5.98,5.98,5.98,100,0
STXS.US,5,20210922,200000,5.99,6,5.98,5.99,854,0
STXS.US,5,20210922,200500,6,6,5.98,5.98,1078,0
STXS.US,5,20210922,201000,6,6,6,6,200,0
STXS.US,5,20210922,201500,6,6,5.98,5.98,4016,0
STXS.US,5,20210922,202000,5.96,5.96,5.94,5.96,798,0
STXS.US,5,20210922,202500,5.975,5.975,5.9672,5.9672,230,0
STXS.US,5,20210922,203000,5.97,5.98,5.97,5.98,1349,0
STXS.US,5,20210922,203500,5.96,5.97,5.96,5.97,600,0
STXS.US,5,20210922,204000,5.95,5.96,5.95,5.96,700,0
STXS.US,5,20210922,205000,5.93,5.93,5.93,5.93,746,0
STXS.US,5,20210922,205500,5.93,5.93,5.93,5.93,200,0
STXS.US,5,20210922,210000,5.91,5.91,5.91,5.91,300,0
STXS.US,5,20210922,210500,5.9101,5.93,5.91,5.92,2383,0
STXS.US,5,20210922,211000,5.93,5.95,5.93,5.94,1700,0
STXS.US,5,20210922,211500,5.95,5.95,5.94,5.94,500,0
STXS.US,5,20210922,212000,5.94,5.95,5.925,5.93,1661,0
STXS.US,5,20210922,212500,5.935,5.95,5.93,5.94,1669,0
STXS.US,5,20210922,213000,5.94,5.94,5.92,5.92,734,0
STXS.US,5,20210922,213500,5.93,5.94,5.93,5.94,634,0
STXS.US,5,20210922,214000,5.94,5.94,5.94,5.94,1400,0
STXS.US,5,20210922,214500,5.94,5.95,5.9,5.9,6075,0
STXS.US,5,20210922,215000,5.9,5.92,5.9,5.92,400,0
STXS.US,5,20210922,215500,5.92,5.95,5.88,5.91,29153,0
STXS.US,5,20210923,153000,5.92,5.92,5.8601,5.8601,992,0
STXS.US,5,20210923,153500,5.909,5.93,5.88,5.93,1856,0
STXS.US,5,20210923,154000,5.91,5.91,5.91,5.91,100,0
STXS.US,5,20210923,154500,5.93,5.97,5.91,5.945,3500,0
STXS.US,5,20210923,155000,5.9553,6.01,5.9203,6.01,3705,0
STXS.US,5,20210923,155500,6.02,6.04,6,6,2793,0
STXS.US,5,20210923,160000,6,6.02,5.99,6,1328,0
STXS.US,5,20210923,160500,6.02,6.0315,6,6.01,1900,0
STXS.US,5,20210923,161000,6.01,6.01,6.01,6.01,200,0
STXS.US,5,20210923,161500,6.03,6.03,6.01,6.01,1912,0
STXS.US,5,20210923,162000,5.98,6.01,5.98,6.01,1056,0
STXS.US,5,20210923,162500,6.03,6.06,6.03,6.06,1486,0
STXS.US,5,20210923,163000,6.06,6.06,6.04,6.04,1687,0
STXS.US,5,20210923,163500,6.051,6.051,6.03,6.0375,1731,0
STXS.US,5,20210923,164000,5.99,6,5.98,5.98,2433,0
STXS.US,5,20210923,164500,5.985,5.99,5.985,5.99,200,0
STXS.US,5,20210923,165000,6.01,6.08,6.01,6.08,4000,0
STXS.US,5,20210923,165500,6.07,6.08,6.07,6.075,4513,0
STXS.US,5,20210923,170000,6.09,6.1,6.0775,6.1,1025,0
STXS.US,5,20210923,170500,6.09,6.09,6.09,6.09,100,0
STXS.US,5,20210923,171000,6.09,6.09,6.035,6.04,6381,0
STXS.US,5,20210923,171500,6.05,6.05,6.05,6.05,100,0
STXS.US,5,20210923,172000,6.08,6.08,6.08,6.08,100,0
STXS.US,5,20210923,172500,6.09,6.14,6.09,6.14,4272,0
STXS.US,5,20210923,173000,6.11,6.11,6.11,6.11,117,0
STXS.US,5,20210923,173500,6.1,6.1,6.1,6.1,300,0
STXS.US,5,20210923,174000,6.1,6.11,6.09,6.1098,6494,0
STXS.US,5,20210923,174500,6.1,6.1,6.09,6.09,2847,0
STXS.US,5,20210923,175000,6.08,6.1025,6.08,6.1025,1200,0
