<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTR.US,5,20210922,153000,3.1,3.1,3.1,3.1,7025,0
BTTR.US,5,20210922,153500,3.13,3.19,3.11,3.11,852,0
BTTR.US,5,20210922,154500,3.17,3.18,3.12,3.12,326,0
BTTR.US,5,20210922,155000,3.1785,3.1939,3.15,3.19,3200,0
BTTR.US,5,20210922,155500,3.1784,3.1784,3.1341,3.15,2000,0
BTTR.US,5,20210922,160000,3.184,3.1859,3.15,3.15,4224,0
BTTR.US,5,20210922,160500,3.15,3.15,3.13,3.145,4170,0
BTTR.US,5,20210922,161000,3.13,3.13,3.13,3.13,200,0
BTTR.US,5,20210922,161500,3.13,3.1499,3.13,3.1499,350,0
BTTR.US,5,20210922,163000,3.14,3.14,3.13,3.14,1248,0
BTTR.US,5,20210922,163500,3.15,3.15,3.15,3.15,100,0
BTTR.US,5,20210922,164000,3.15,3.15,3.14,3.14,5454,0
BTTR.US,5,20210922,164500,3.14,3.19,3.14,3.18,12294,0
BTTR.US,5,20210922,165000,3.18,3.18,3.18,3.18,800,0
BTTR.US,5,20210922,165500,3.17,3.17,3.17,3.17,200,0
BTTR.US,5,20210922,171000,3.1719,3.1719,3.17,3.17,330,0
BTTR.US,5,20210922,171500,3.17,3.19,3.17,3.18,641,0
BTTR.US,5,20210922,172500,3.1899,3.19,3.185,3.185,1300,0
BTTR.US,5,20210922,173000,3.184,3.19,3.184,3.19,1800,0
BTTR.US,5,20210922,175500,3.25,3.28,3.21,3.28,3460,0
BTTR.US,5,20210922,180000,3.28,3.28,3.235,3.235,300,0
BTTR.US,5,20210922,180500,3.27,3.28,3.27,3.28,760,0
BTTR.US,5,20210922,181000,3.28,3.28,3.28,3.28,100,0
BTTR.US,5,20210922,181500,3.1769,3.24,3.1769,3.24,1211,0
BTTR.US,5,20210922,182000,3.2301,3.2301,3.2301,3.2301,200,0
BTTR.US,5,20210922,182500,3.29,3.29,3.29,3.29,400,0
BTTR.US,5,20210922,183500,3.235,3.235,3.22,3.22,1000,0
BTTR.US,5,20210922,184000,3.19,3.25,3.19,3.25,550,0
BTTR.US,5,20210922,185000,3.25,3.25,3.195,3.195,12980,0
