<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMX.US,5,20210922,153000,4.79,4.79,4.72,4.76,8010,0
MMX.US,5,20210922,153500,4.73,4.76,4.73,4.7507,850,0
MMX.US,5,20210922,154000,4.77,4.77,4.77,4.77,1400,0
MMX.US,5,20210922,154500,4.78,4.784,4.77,4.7783,3914,0
MMX.US,5,20210922,155000,4.75,4.75,4.72,4.72,1106,0
MMX.US,5,20210922,155500,4.7287,4.7287,4.714,4.714,220,0
MMX.US,5,20210922,160000,4.71,4.71,4.71,4.71,300,0
MMX.US,5,20210922,160500,4.71,4.7135,4.71,4.7135,8384,0
MMX.US,5,20210922,161000,4.7171,4.73,4.7171,4.7201,1170,0
MMX.US,5,20210922,161500,4.75,4.75,4.75,4.75,1256,0
MMX.US,5,20210922,162000,4.75,4.75,4.75,4.75,100,0
MMX.US,5,20210922,162500,4.75,4.75,4.75,4.75,100,0
MMX.US,5,20210922,163500,4.7599,4.7599,4.7599,4.7599,450,0
MMX.US,5,20210922,164500,4.75,4.75,4.73,4.73,719,0
MMX.US,5,20210922,165500,4.71,4.72,4.71,4.71,600,0
MMX.US,5,20210922,170000,4.7274,4.73,4.7274,4.73,1364,0
MMX.US,5,20210922,170500,4.72,4.72,4.72,4.72,168,0
MMX.US,5,20210922,171000,4.7131,4.7131,4.71,4.71,2300,0
MMX.US,5,20210922,172500,4.71,4.71,4.71,4.71,100,0
MMX.US,5,20210922,174000,4.72,4.72,4.72,4.72,200,0
MMX.US,5,20210922,175000,4.72,4.72,4.72,4.72,100,0
MMX.US,5,20210922,175500,4.72,4.72,4.72,4.72,250,0
MMX.US,5,20210922,180000,4.73,4.7473,4.73,4.7473,1950,0
MMX.US,5,20210922,180500,4.73,4.73,4.73,4.73,397,0
MMX.US,5,20210922,181500,4.71,4.71,4.71,4.71,7700,0
MMX.US,5,20210922,182500,4.71,4.72,4.71,4.72,764,0
MMX.US,5,20210922,184500,4.72,4.72,4.715,4.715,1200,0
MMX.US,5,20210922,185000,4.71,4.73,4.71,4.72,1482,0
MMX.US,5,20210922,190000,4.71,4.71,4.71,4.71,200,0
MMX.US,5,20210922,191500,4.715,4.72,4.71,4.72,2739,0
MMX.US,5,20210922,193000,4.71,4.71,4.71,4.71,4874,0
MMX.US,5,20210922,193500,4.71,4.71,4.68,4.69,22156,0
MMX.US,5,20210922,194000,4.69,4.69,4.69,4.69,300,0
MMX.US,5,20210922,194500,4.68,4.6847,4.67,4.68,600,0
MMX.US,5,20210922,195000,4.6999,4.6999,4.67,4.67,1500,0
MMX.US,5,20210922,200000,4.65,4.69,4.65,4.69,6439,0
MMX.US,5,20210922,200500,4.71,4.73,4.695,4.715,2205,0
MMX.US,5,20210922,201000,4.73,4.73,4.73,4.73,100,0
MMX.US,5,20210922,201500,4.75,4.7681,4.74,4.7681,8600,0
MMX.US,5,20210922,202000,4.75,4.75,4.75,4.75,100,0
