<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTA.US,5,20210922,171500,9.82,9.82,9.82,9.82,103,0
GLTA.US,5,20210922,190500,9.77,9.77,9.77,9.77,100,0
GLTA.US,5,20210922,214000,9.82,9.82,9.82,9.82,100,0
GLTA.US,5,20210928,154500,9.8054,9.8054,9.8054,9.8054,100,0
GLTA.US,5,20210929,182500,9.78,9.78,9.78,9.78,633,0
GLTA.US,5,20210929,211000,9.8,9.8,9.8,9.8,100,0
GLTA.US,5,20210930,154000,9.805,9.81,9.8,9.8,1027,0
GLTA.US,5,20210930,154500,9.8,9.81,9.8,9.81,1850,0
GLTA.US,5,20210930,155000,9.8,9.81,9.8,9.8,10050,0
GLTA.US,5,20210930,155500,9.8,9.81,9.8,9.81,6332,0
GLTA.US,5,20210930,160000,9.81,9.81,9.8,9.8,32970,0
GLTA.US,5,20210930,160500,9.79,9.79,9.79,9.79,300,0
GLTA.US,5,20210930,161000,9.78,9.79,9.78,9.79,500,0
GLTA.US,5,20210930,161500,9.8,9.8,9.8,9.8,100,0
GLTA.US,5,20210930,162000,9.79,9.79,9.79,9.79,48500,0
GLTA.US,5,20210930,162500,9.8,9.8,9.79,9.79,28300,0
GLTA.US,5,20210930,163000,9.79,9.79,9.79,9.79,596,0
GLTA.US,5,20210930,163500,9.8,9.8,9.79,9.8,300,0
GLTA.US,5,20210930,164000,9.8,9.8,9.8,9.8,200,0
GLTA.US,5,20210930,164500,9.8,9.8,9.8,9.8,100,0
GLTA.US,5,20210930,165000,9.8,9.8,9.8,9.8,200,0
GLTA.US,5,20210930,165500,9.8,9.8,9.8,9.8,200,0
GLTA.US,5,20210930,170000,9.8,9.8,9.78,9.78,26573,0
GLTA.US,5,20210930,171000,9.79,9.79,9.79,9.79,300,0
GLTA.US,5,20210930,171500,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,172000,9.79,9.79,9.79,9.79,600,0
GLTA.US,5,20210930,172500,9.79,9.79,9.79,9.79,300,0
GLTA.US,5,20210930,173000,9.79,9.79,9.79,9.79,577,0
GLTA.US,5,20210930,173500,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,174000,9.79,9.79,9.79,9.79,300,0
GLTA.US,5,20210930,174500,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,175000,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,175500,9.79,9.79,9.79,9.79,300,0
GLTA.US,5,20210930,180000,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,180500,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,181000,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,181500,9.79,9.79,9.79,9.79,300,0
GLTA.US,5,20210930,182000,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,182500,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,183000,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,183500,9.79,9.79,9.79,9.79,300,0
GLTA.US,5,20210930,184000,9.79,9.79,9.79,9.79,200,0
GLTA.US,5,20210930,184500,9.79,9.79,9.78,9.79,10407,0
GLTA.US,5,20210930,185000,9.79,9.79,9.79,9.79,10000,0
GLTA.US,5,20210930,185500,9.8,9.8,9.8,9.8,100,0
GLTA.US,5,20210930,190000,9.8,9.8,9.8,9.8,200,0
GLTA.US,5,20210930,190500,9.8,9.8,9.8,9.8,300,0
GLTA.US,5,20210930,191000,9.8,9.8,9.8,9.8,200,0
GLTA.US,5,20210930,191500,9.8,9.8,9.8,9.8,200,0
GLTA.US,5,20210930,192000,9.8,9.8,9.8,9.8,200,0
GLTA.US,5,20210930,192500,9.8,9.8,9.8,9.8,300,0
GLTA.US,5,20210930,193000,9.8,9.8,9.8,9.8,300,0
GLTA.US,5,20210930,193500,9.8,9.8,9.8,9.8,200,0
GLTA.US,5,20210930,194000,9.805,9.82,9.805,9.82,300,0
GLTA.US,5,20210930,194500,9.82,9.82,9.82,9.82,200,0
GLTA.US,5,20210930,195000,9.82,9.82,9.82,9.82,300,0
GLTA.US,5,20210930,195500,9.82,9.82,9.82,9.82,200,0
GLTA.US,5,20210930,200000,9.82,9.86,9.82,9.86,300,0
GLTA.US,5,20210930,200500,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20210930,201000,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,201500,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,202000,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,202500,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,203000,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,203500,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,204000,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,204500,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,205000,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,205500,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20210930,210000,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20210930,210500,9.86,9.87,9.86,9.87,400,0
GLTA.US,5,20210930,211000,9.87,9.87,9.87,9.87,400,0
GLTA.US,5,20210930,211500,9.87,9.87,9.87,9.87,400,0
GLTA.US,5,20210930,212000,9.87,9.87,9.87,9.87,300,0
GLTA.US,5,20210930,212500,9.87,9.87,9.87,9.87,500,0
GLTA.US,5,20210930,213000,9.87,9.87,9.87,9.87,500,0
GLTA.US,5,20210930,213500,9.87,9.87,9.87,9.87,500,0
GLTA.US,5,20210930,214000,9.87,9.87,9.87,9.87,700,0
GLTA.US,5,20210930,214500,9.87,9.88,9.87,9.88,400,0
GLTA.US,5,20210930,215000,9.88,9.88,9.81,9.82,745,0
GLTA.US,5,20210930,215500,10,10,9.82,9.9,800,0
GLTA.US,5,20211001,153000,10,10,10,10,200,0
GLTA.US,5,20211001,154000,9.86,9.86,9.86,9.86,100,0
GLTA.US,5,20211001,213500,9.9,9.9,9.9,9.9,100,0
GLTA.US,5,20211001,214500,9.86,9.86,9.86,9.86,100,0
GLTA.US,5,20211004,153000,10.2,10.2,10.2,10.2,300,0
GLTA.US,5,20211004,215000,9.89,9.89,9.89,9.89,200,0
GLTA.US,5,20211004,215500,9.9,9.9,9.9,9.9,522,0
