<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDOR.US,5,20210922,153000,5.49,5.49,5.49,5.49,100,0
CDOR.US,5,20210922,161000,5.3801,5.3801,5.3801,5.3801,650,0
CDOR.US,5,20210922,161500,5.5,5.5,5.5,5.5,200,0
CDOR.US,5,20210922,162000,5.5,5.5,5.49,5.49,200,0
CDOR.US,5,20210922,162500,5.46,5.46,5.37,5.37,1513,0
CDOR.US,5,20210922,164500,5.3982,5.4,5.3982,5.4,200,0
CDOR.US,5,20210922,165500,5.38,5.395,5.38,5.39,546,0
CDOR.US,5,20210922,172500,5.3822,5.3822,5.3822,5.3822,200,0
CDOR.US,5,20210922,173500,5.4,5.4,5.4,5.4,2000,0
CDOR.US,5,20210922,174000,5.4,5.4,5.39,5.4,400,0
CDOR.US,5,20210922,175000,5.51,5.51,5.51,5.51,300,0
CDOR.US,5,20210922,180000,5.509,5.509,5.509,5.509,110,0
CDOR.US,5,20210922,180500,5.51,5.51,5.5,5.5,300,0
CDOR.US,5,20210922,184000,5.5199,5.53,5.5199,5.53,747,0
CDOR.US,5,20210922,185500,5.53,5.53,5.53,5.53,100,0
CDOR.US,5,20210922,190000,5.515,5.515,5.515,5.515,2123,0
CDOR.US,5,20210922,191000,5.6395,5.6399,5.6395,5.6399,3200,0
CDOR.US,5,20210922,215500,5.47,5.47,5.41,5.41,1938,0
CDOR.US,5,20210923,153000,5.95,6,5.72,5.91,19325,0
CDOR.US,5,20210923,153500,5.9348,5.99,5.92,5.94,8565,0
CDOR.US,5,20210923,154000,5.98,6,5.96,5.96,2600,0
CDOR.US,5,20210923,154500,5.96,6.01,5.96,5.999,5513,0
CDOR.US,5,20210923,155000,5.995,6,5.99,5.995,5683,0
CDOR.US,5,20210923,155500,6,6.05,5.996,6.048,14768,0
CDOR.US,5,20210923,160000,6.03,6.055,5.99,5.99,19617,0
CDOR.US,5,20210923,160500,5.99,5.99,5.9766,5.98,2199,0
CDOR.US,5,20210923,161000,5.98,5.98,5.9301,5.9301,7708,0
CDOR.US,5,20210923,161500,5.93,5.95,5.93,5.94,8683,0
CDOR.US,5,20210923,162000,5.94,5.94,5.94,5.94,533,0
CDOR.US,5,20210923,163000,5.93,5.94,5.93,5.93,3600,0
CDOR.US,5,20210923,163500,5.94,5.94,5.93,5.94,4268,0
CDOR.US,5,20210923,164000,5.94,5.94,5.94,5.94,300,0
CDOR.US,5,20210923,164500,5.94,5.94,5.94,5.94,930,0
CDOR.US,5,20210923,165500,5.94,5.9405,5.94,5.9405,1358,0
CDOR.US,5,20210923,170000,5.94,5.94,5.94,5.94,100,0
CDOR.US,5,20210923,170500,5.97,6,5.97,6,800,0
CDOR.US,5,20210923,171000,6,6,5.99,5.99,7391,0
CDOR.US,5,20210923,171500,5.99,6,5.99,6,1300,0
CDOR.US,5,20210923,172000,6,6.02,5.995,5.995,11349,0
CDOR.US,5,20210923,172500,5.991,6.01,5.991,6,9154,0
CDOR.US,5,20210923,173000,6,6.03,6,6.02,36967,0
CDOR.US,5,20210923,173500,6.02,6.02,6,6.02,800,0
CDOR.US,5,20210923,174000,6.001,6.03,6.001,6.01,4000,0
CDOR.US,5,20210923,174500,6.01,6.015,5.9968,6.015,13888,0
CDOR.US,5,20210923,175000,6.015,6.04,6,6.025,800,0
CDOR.US,5,20210923,175500,6.025,6.025,6.01,6.01,1400,0
CDOR.US,5,20210923,180000,6.02,6.02,6,6,879,0
CDOR.US,5,20210923,180500,6.015,6.02,6,6.015,2604,0
CDOR.US,5,20210923,181000,6.015,6.015,6,6,1100,0
CDOR.US,5,20210923,181500,6.015,6.015,6,6.015,800,0
CDOR.US,5,20210923,182000,6.02,6.02,6.01,6.02,701,0
CDOR.US,5,20210923,182500,6.01,6.03,6.01,6.02,1401,0
CDOR.US,5,20210923,183000,6.015,6.02,6.01,6.01,1483,0
CDOR.US,5,20210923,183500,6.01,6.02,6.01,6.02,699,0
CDOR.US,5,20210923,184000,6.02,6.02,6,6,3407,0
CDOR.US,5,20210923,184500,6.005,6.02,6.005,6.02,1400,0
CDOR.US,5,20210923,185000,6,6.01,6,6.01,601,0
CDOR.US,5,20210923,185500,6.01,6.02,6.01,6.02,1200,0
CDOR.US,5,20210923,190000,6.02,6.025,6.02,6.025,586,0
CDOR.US,5,20210923,190500,6.025,6.0399,6.025,6.025,650,0
CDOR.US,5,20210923,191000,6.03,6.04,6.025,6.04,2000,0
CDOR.US,5,20210923,191500,6.025,6.025,6,6.01,7473,0
CDOR.US,5,20210923,192000,6.015,6.02,6,6,1697,0
CDOR.US,5,20210923,192500,6.02,6.025,6.01,6.025,600,0
CDOR.US,5,20210923,193000,6.0337,6.04,6.025,6.03,908,0
CDOR.US,5,20210923,193500,6.03,6.0514,6.03,6.0514,9929,0
CDOR.US,5,20210923,194000,6.0479,6.0479,6.0368,6.045,2964,0
CDOR.US,5,20210923,194500,6.06,6.06,6.04,6.04,900,0
CDOR.US,5,20210923,195000,6.045,6.045,6.04,6.04,200,0
CDOR.US,5,20210923,195500,6.03,6.04,6.03,6.04,5800,0
CDOR.US,5,20210923,200000,6.04,6.04,6.04,6.04,300,0
CDOR.US,5,20210923,200500,6.04,6.05,6.04,6.05,500,0
CDOR.US,5,20210923,201000,6.05,6.06,6.04,6.04,10800,0
CDOR.US,5,20210923,201500,6.05,6.0556,6.035,6.04,7630,0
CDOR.US,5,20210923,202000,6.07,6.07,6.04,6.04,5600,0
CDOR.US,5,20210923,202500,6.04,6.09,6.04,6.09,1300,0
CDOR.US,5,20210923,203000,6.07,6.14,6.07,6.12,666,0
CDOR.US,5,20210923,204000,6.09,6.09,6.0869,6.0869,10300,0
CDOR.US,5,20210923,204500,6.1,6.1,6.1,6.1,500,0
CDOR.US,5,20210923,205000,6.1,6.11,6.1,6.1,500,0
CDOR.US,5,20210923,205500,6.12,6.12,6.11,6.11,797,0
CDOR.US,5,20210923,210000,6.12,6.15,6.11,6.12,8127,0
CDOR.US,5,20210923,210500,6.13,6.13,6.13,6.13,10300,0
CDOR.US,5,20210923,211000,6.11,6.1495,6.1,6.13,4197,0
CDOR.US,5,20210923,211500,6.13,6.15,6.1295,6.13,11954,0
CDOR.US,5,20210923,212000,6.13,6.15,6.11,6.13,6990,0
CDOR.US,5,20210923,212500,6.14,6.15,6.13,6.13,1915,0
CDOR.US,5,20210923,213000,6.15,6.17,6.13,6.17,8093,0
CDOR.US,5,20210923,213500,6.1382,6.1382,6.1382,6.1382,100,0
CDOR.US,5,20210923,214000,6.1408,6.16,6.13,6.16,4000,0
CDOR.US,5,20210923,214500,6.14,6.14,6.13,6.13,1684,0
CDOR.US,5,20210923,215000,6.13,6.15,6.13,6.1372,7172,0
CDOR.US,5,20210923,215500,6.13,6.1462,6.11,6.1462,2806,0
CDOR.US,5,20210924,153000,6.85,6.85,6.79,6.825,39862,0
CDOR.US,5,20210924,153500,6.83,6.8999,6.81,6.87,17692,0
CDOR.US,5,20210924,154000,6.8772,6.9199,6.8201,6.85,1460,0
CDOR.US,5,20210924,154500,6.84,6.85,6.82,6.8301,3511,0
CDOR.US,5,20210924,155000,6.85,6.88,6.85,6.87,8749,0
CDOR.US,5,20210924,155500,6.875,6.9,6.875,6.89,3919,0
CDOR.US,5,20210924,160000,6.88,6.88,6.86,6.865,5010,0
CDOR.US,5,20210924,160500,6.8699,6.87,6.865,6.87,3918,0
CDOR.US,5,20210924,161000,6.8682,6.87,6.86,6.87,4615,0
CDOR.US,5,20210924,161500,6.865,6.87,6.86,6.865,11714,0
CDOR.US,5,20210924,162000,6.865,6.87,6.85,6.8601,16690,0
CDOR.US,5,20210924,162500,6.865,6.87,6.83,6.84,37064,0
CDOR.US,5,20210924,163000,6.83,6.83,6.81,6.81,4023,0
CDOR.US,5,20210924,163500,6.8352,6.85,6.81,6.825,13430,0
CDOR.US,5,20210924,164000,6.828,6.828,6.8209,6.8209,950,0
