<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCO.US,5,20210922,153000,8.66,8.6764,8.66,8.6764,1300,0
FCO.US,5,20210922,154000,8.6752,8.6752,8.6752,8.6752,1000,0
FCO.US,5,20210922,154500,8.676,8.676,8.676,8.676,600,0
FCO.US,5,20210922,155500,8.62,8.62,8.62,8.62,100,0
FCO.US,5,20210922,160000,8.62,8.6207,8.62,8.6207,604,0
FCO.US,5,20210922,161000,8.665,8.665,8.665,8.665,579,0
FCO.US,5,20210922,161500,8.7,8.7,8.7,8.7,611,0
FCO.US,5,20210922,162000,8.635,8.635,8.635,8.635,500,0
FCO.US,5,20210922,163000,8.635,8.635,8.635,8.635,100,0
FCO.US,5,20210922,163500,8.62,8.62,8.62,8.62,300,0
FCO.US,5,20210922,164000,8.6201,8.6201,8.6201,8.6201,1050,0
FCO.US,5,20210922,164500,8.65,8.65,8.6499,8.65,1860,0
FCO.US,5,20210922,165500,8.697,8.697,8.697,8.697,700,0
FCO.US,5,20210922,170000,8.6592,8.6592,8.6592,8.6592,100,0
FCO.US,5,20210922,171500,8.675,8.675,8.675,8.675,400,0
FCO.US,5,20210922,172000,8.675,8.677,8.675,8.677,965,0
FCO.US,5,20210922,175000,8.676,8.676,8.676,8.676,1000,0
FCO.US,5,20210922,181000,8.6897,8.6897,8.6897,8.6897,115,0
FCO.US,5,20210922,182000,8.6759,8.6759,8.6759,8.6759,4000,0
FCO.US,5,20210922,185000,8.65,8.675,8.65,8.675,2800,0
FCO.US,5,20210922,190000,8.68,8.68,8.68,8.68,500,0
FCO.US,5,20210922,190500,8.6899,8.7,8.6899,8.6899,1220,0
FCO.US,5,20210922,192000,8.6801,8.6801,8.6801,8.6801,3000,0
FCO.US,5,20210922,195000,8.69,8.69,8.69,8.69,100,0
FCO.US,5,20210922,200500,8.695,8.695,8.65,8.68,2042,0
FCO.US,5,20210922,201000,8.69,8.7,8.69,8.7,1000,0
FCO.US,5,20210922,202000,8.69,8.7,8.69,8.7,200,0
FCO.US,5,20210922,202500,8.675,8.675,8.675,8.675,1299,0
FCO.US,5,20210922,204000,8.69,8.69,8.69,8.69,100,0
FCO.US,5,20210922,214000,8.669,8.669,8.665,8.665,200,0
FCO.US,5,20210922,215500,8.64,8.64,8.63,8.63,400,0
FCO.US,5,20210923,153000,8.6,8.6,8.5999,8.5999,5544,0
FCO.US,5,20210923,153500,8.6,8.6,8.6,8.6,500,0
FCO.US,5,20210923,154500,8.6,8.6,8.6,8.6,100,0
FCO.US,5,20210923,155000,8.593,8.593,8.593,8.593,110,0
FCO.US,5,20210923,155500,8.5911,8.5911,8.5911,8.5911,200,0
FCO.US,5,20210923,160500,8.595,8.595,8.595,8.595,453,0
FCO.US,5,20210923,161500,8.59,8.59,8.5714,8.5714,1720,0
FCO.US,5,20210923,162500,8.596,8.596,8.575,8.575,400,0
FCO.US,5,20210923,163000,8.59,8.62,8.59,8.62,1380,0
FCO.US,5,20210923,164500,8.63,8.63,8.6084,8.6084,440,0
FCO.US,5,20210923,165000,8.58,8.58,8.58,8.58,1000,0
FCO.US,5,20210923,165500,8.62,8.63,8.62,8.62,500,0
FCO.US,5,20210923,171000,8.64,8.65,8.637,8.65,1900,0
FCO.US,5,20210923,172000,8.62,8.62,8.6,8.6,327,0
FCO.US,5,20210923,172500,8.5986,8.6,8.5986,8.6,300,0
FCO.US,5,20210923,174000,8.58,8.58,8.58,8.58,100,0
FCO.US,5,20210923,174500,8.61,8.61,8.609,8.6098,900,0
FCO.US,5,20210923,181000,8.65,8.65,8.65,8.65,578,0
FCO.US,5,20210923,193000,8.65,8.65,8.65,8.65,258,0
FCO.US,5,20210923,200000,8.65,8.65,8.6417,8.6417,3600,0
FCO.US,5,20210923,202000,8.65,8.65,8.6301,8.6301,2050,0
FCO.US,5,20210923,211000,8.64,8.64,8.64,8.64,200,0
FCO.US,5,20210923,211500,8.6344,8.6344,8.6344,8.6344,400,0
FCO.US,5,20210923,213500,8.63,8.63,8.63,8.63,1360,0
