<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACY.US,5,20210922,153000,35.94,36.2,35.94,36.11,783,0
ACY.US,5,20210922,160000,36.495,36.495,36.495,36.495,1000,0
ACY.US,5,20210922,163500,36.5,36.5,36.5,36.5,100,0
ACY.US,5,20210922,164500,36.86,36.86,36.86,36.86,300,0
ACY.US,5,20210922,165500,36.0808,36.0808,36.0808,36.0808,100,0
ACY.US,5,20210922,170500,36.4,36.4,36.4,36.4,200,0
ACY.US,5,20210922,171000,36.872,36.872,36.872,36.872,155,0
ACY.US,5,20210922,171500,36.95,37.38,36.95,37.38,4047,0
ACY.US,5,20210922,172000,37.365,37.38,37.365,37.38,2267,0
ACY.US,5,20210922,172500,37,37,37,37,430,0
ACY.US,5,20210922,175000,37.2,38.98,37.19,38.1379,3000,0
ACY.US,5,20210922,175500,38.97,38.97,38,38,900,0
ACY.US,5,20210922,180000,38.8411,38.8411,38.17,38.17,1300,0
ACY.US,5,20210922,180500,38.81,38.98,38.69,38.94,3596,0
ACY.US,5,20210922,181000,38.5768,38.98,38.5768,38.74,1600,0
ACY.US,5,20210922,182500,38.91,39.734,38.32,39.734,6410,0
ACY.US,5,20210922,183000,39.075,39.9,38.65,39.857,2016,0
ACY.US,5,20210922,183500,39.85,40.78,39.85,40.41,3933,0
ACY.US,5,20210922,184000,40.685,42.68,40.685,42.4067,5604,0
ACY.US,5,20210922,184500,42.68,44.5,42.434,42.9138,11989,0
ACY.US,5,20210922,185000,42.0159,42.7271,41.5301,42.6,4728,0
ACY.US,5,20210922,185500,41.93,42.7185,41.93,42.7185,200,0
ACY.US,5,20210922,190000,42.1,42.1,42.1,42.1,100,0
ACY.US,5,20210922,190500,42.82,42.82,42.525,42.7514,1904,0
ACY.US,5,20210922,191000,42.53,42.53,42.01,42.01,302,0
ACY.US,5,20210922,191500,42.09,42.09,42.01,42.01,800,0
ACY.US,5,20210922,192500,42.1711,42.1711,42.1711,42.1711,250,0
ACY.US,5,20210922,193000,42.0201,42.0848,42.0201,42.0848,279,0
ACY.US,5,20210922,193500,42.02,42.7692,42.02,42.7692,667,0
ACY.US,5,20210922,194000,42,42,42,42,110,0
ACY.US,5,20210922,194500,42.04,42.06,39.81,39.98,9560,0
ACY.US,5,20210922,195000,40.655,41.5499,40.05,40.39,1389,0
ACY.US,5,20210922,195500,40.47,40.75,40.47,40.75,649,0
ACY.US,5,20210922,200500,40.72,41.1,40.6213,41.1,879,0
ACY.US,5,20210922,201000,40.7631,41.4899,40.7631,41.43,800,0
ACY.US,5,20210922,201500,40.57,40.57,40.57,40.57,500,0
ACY.US,5,20210922,202500,40.845,40.845,40.2001,40.2001,600,0
ACY.US,5,20210922,203000,40.845,40.845,40.845,40.845,100,0
ACY.US,5,20210922,203500,41.2849,41.2849,41.2849,41.2849,200,0
ACY.US,5,20210922,204000,40.9999,40.9999,40.9999,40.9999,154,0
ACY.US,5,20210922,204500,40.69,40.69,40.69,40.69,100,0
ACY.US,5,20210922,205000,40.62,40.62,40.62,40.62,100,0
ACY.US,5,20210922,210500,40.3216,40.3216,40.21,40.21,1200,0
ACY.US,5,20210922,211000,40.2546,40.2546,40.2546,40.2546,245,0
ACY.US,5,20210922,211500,40.3952,40.3952,40.3952,40.3952,200,0
ACY.US,5,20210922,212000,40.9392,40.98,40.5,40.98,2198,0
ACY.US,5,20210922,213000,41.115,41.115,41.115,41.115,121,0
ACY.US,5,20210922,213500,41.3922,41.4764,41.144,41.3,556,0
ACY.US,5,20210922,214000,41.25,41.4,41.25,41.4,300,0
ACY.US,5,20210922,214500,41.1408,41.4,41.1408,41.4,667,0
ACY.US,5,20210922,215000,41.31,41.49,41.31,41.385,1000,0
ACY.US,5,20210922,215500,41.5,42.31,41.5,42.31,6000,0
ACY.US,5,20210923,153000,42.15,44,42,43.5575,3758,0
ACY.US,5,20210923,153500,42.9479,42.9479,42.9479,42.9479,500,0
ACY.US,5,20210923,154000,44,45,43.8466,44.86,6276,0
ACY.US,5,20210923,154500,44.87,46.08,44.7086,46.0171,5101,0
ACY.US,5,20210923,155000,46.46,46.46,45.2345,46.45,1400,0
ACY.US,5,20210923,155500,46.45,46.45,45.278,45.7881,2363,0
ACY.US,5,20210923,160000,45.4259,46.1996,45.3,45.945,1497,0
ACY.US,5,20210923,160500,46,46,45.5,45.95,994,0
ACY.US,5,20210923,161000,46.092,46.32,45.81,46.25,1613,0
ACY.US,5,20210923,161500,46.29,46.509,45.78,45.78,1084,0
ACY.US,5,20210923,162000,46.38,47.95,45.96,47.79,12706,0
ACY.US,5,20210923,162500,47.5,48.5197,46.56,46.56,6128,0
