<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZROZ.US,5,20210922,153000,154.93,154.93,154.93,154.93,547,0
ZROZ.US,5,20210922,153500,154.74,154.74,154.69,154.69,200,0
ZROZ.US,5,20210922,154000,154.58,154.58,154.58,154.58,100,0
ZROZ.US,5,20210922,155500,154.63,154.73,154.49,154.716,1225,0
ZROZ.US,5,20210922,160000,155.02,155.02,155.02,155.02,100,0
ZROZ.US,5,20210922,161500,154.99,154.99,154.99,154.99,100,0
ZROZ.US,5,20210922,162000,155.107,155.107,155.107,155.107,160,0
ZROZ.US,5,20210922,163000,155.268,155.268,155.268,155.268,150,0
ZROZ.US,5,20210922,163500,155.376,155.44,155.33,155.34,3024,0
ZROZ.US,5,20210922,165500,155.31,155.31,155.26,155.26,200,0
ZROZ.US,5,20210922,170500,155.32,155.32,155.32,155.32,100,0
ZROZ.US,5,20210922,171000,155.35,155.35,155.35,155.35,100,0
ZROZ.US,5,20210922,171500,155.427,155.479,155.42,155.426,667,0
ZROZ.US,5,20210922,173000,155.55,155.55,155.55,155.55,100,0
ZROZ.US,5,20210922,173500,155.41,155.48,155.41,155.454,600,0
ZROZ.US,5,20210922,174500,155.52,155.52,155.52,155.52,200,0
ZROZ.US,5,20210922,175000,155.4,155.63,155.4,155.41,500,0
ZROZ.US,5,20210922,175500,155.4,155.4,155.4,155.4,100,0
ZROZ.US,5,20210922,180500,155.54,155.54,155.43,155.43,1427,0
ZROZ.US,5,20210922,182500,155.372,155.372,155.372,155.372,600,0
ZROZ.US,5,20210922,184000,155.32,155.32,155.26,155.26,200,0
ZROZ.US,5,20210922,185000,155.34,155.34,155.34,155.34,100,0
ZROZ.US,5,20210922,185500,155.24,155.42,155.24,155.42,200,0
ZROZ.US,5,20210922,191000,155.428,155.48,155.428,155.457,528,0
ZROZ.US,5,20210922,193000,155.35,155.35,155.35,155.35,100,0
ZROZ.US,5,20210922,194500,155.372,155.372,155.372,155.372,296,0
ZROZ.US,5,20210922,195000,155.43,155.43,155.43,155.43,100,0
ZROZ.US,5,20210922,195500,155.44,155.45,155.44,155.45,200,0
ZROZ.US,5,20210922,200000,155.3,155.66,155.12,155.66,700,0
ZROZ.US,5,20210922,201000,155.9,155.9,155.9,155.9,375,0
ZROZ.US,5,20210922,202000,155.35,155.696,155.35,155.51,794,0
