<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWEB.US,5,20210922,153000,167.44,167.44,167.28,167.28,405,0
XWEB.US,5,20210922,163500,168.807,168.807,168.807,168.807,248,0
XWEB.US,5,20210922,200000,168.9,168.9,168.9,168.9,100,0
XWEB.US,5,20210923,181000,170.959,170.959,170.959,170.959,367,0
XWEB.US,5,20210923,191000,171.758,171.758,171.758,171.758,100,0
XWEB.US,5,20210924,153000,170.75,170.75,170.75,170.75,613,0
XWEB.US,5,20210924,154500,169.83,169.83,169.83,169.83,200,0
XWEB.US,5,20210927,205500,172,172,172,172,100,0
XWEB.US,5,20210928,173500,165.998,165.998,165.998,165.998,315,0
XWEB.US,5,20210928,193500,166.47,166.47,166.47,166.47,1000,0
XWEB.US,5,20210928,201500,166.15,166.15,166.15,166.15,1000,0
XWEB.US,5,20210928,213500,166.55,166.55,166.51,166.52,2000,0
XWEB.US,5,20210929,155000,166.88,166.88,166.88,166.88,100,0
XWEB.US,5,20210929,155500,167.1,167.1,167.1,167.1,394,0
XWEB.US,5,20210929,170000,166,166,166,166,120,0
XWEB.US,5,20210929,204500,164.73,164.73,164.73,164.73,300,0
XWEB.US,5,20210929,213000,164.3,164.31,164.19,164.19,1657,0
XWEB.US,5,20210929,215500,163.24,163.24,163.23,163.23,200,0
XWEB.US,5,20211001,153000,163.01,163.01,163.01,163.01,821,0
XWEB.US,5,20211001,162500,162.134,162.134,162.134,162.134,111,0
XWEB.US,5,20211001,163500,161.995,161.995,161.995,161.995,100,0
XWEB.US,5,20211004,173000,159.28,159.28,159.04,159.04,260,0
XWEB.US,5,20211004,190500,159.04,159.05,159.02,159.03,2000,0
XWEB.US,5,20211004,205500,159.77,159.77,159.76,159.76,200,0
XWEB.US,5,20211004,213000,159.306,159.306,159.306,159.306,142,0
XWEB.US,5,20211005,153000,160,160,159.99,159.99,200,0
XWEB.US,5,20211005,153500,160,160,160,160,400,0
XWEB.US,5,20211005,164000,161.927,161.927,161.927,161.927,105,0
XWEB.US,5,20211005,180500,161.35,161.35,161.35,161.35,200,0
XWEB.US,5,20211005,185000,160.764,160.764,160.764,160.764,750,0
XWEB.US,5,20211005,190500,160.75,160.75,160.719,160.719,300,0
XWEB.US,5,20211005,191000,160.7,160.75,160.69,160.75,1177,0
XWEB.US,5,20211005,191500,161,161,161,161,187,0
XWEB.US,5,20211005,192000,161.149,161.149,161.149,161.149,100,0
XWEB.US,5,20211005,193000,160.86,160.933,160.86,160.933,1058,0
XWEB.US,5,20211005,193500,160.932,160.932,160.932,160.932,100,0
XWEB.US,5,20211005,194000,161.064,161.064,161.064,161.064,200,0
XWEB.US,5,20211005,195000,161.12,161.12,161.12,161.12,100,0
