<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZECP.US,5,20210929,202500,24.39,24.39,24.39,24.39,500,0
ZECP.US,5,20210930,153000,24.4,24.4,24.4,24.4,300,0
ZECP.US,5,20210930,155000,24.41,24.41,24.41,24.41,400,0
ZECP.US,5,20210930,163500,24.33,24.33,24.33,24.33,340,0
ZECP.US,5,20210930,173000,24.27,24.27,24.27,24.27,300,0
ZECP.US,5,20210930,175500,24.13,24.13,24.13,24.13,300,0
ZECP.US,5,20211001,210000,24.2699,24.2699,24.2699,24.2699,500,0
ZECP.US,5,20211001,210500,24.2394,24.2394,24.2394,24.2394,350,0
ZECP.US,5,20211001,212000,24.24,24.24,24.24,24.24,250,0
ZECP.US,5,20211001,213500,24.14,24.19,24.13,24.13,1900,0
ZECP.US,5,20211001,214000,24.12,24.12,24.12,24.12,500,0
ZECP.US,5,20211004,154000,24.15,24.15,24.15,24.15,655,0
ZECP.US,5,20211004,155000,24.13,24.13,24.13,24.13,300,0
ZECP.US,5,20211004,174500,23.77,23.77,23.77,23.77,400,0
ZECP.US,5,20211004,194000,23.82,23.82,23.82,23.82,300,0
ZECP.US,5,20211005,155000,23.99,23.99,23.99,23.99,400,0
ZECP.US,5,20211005,160000,24.06,24.06,24.06,24.06,300,0
ZECP.US,5,20211005,170500,24.23,24.23,24.23,24.23,279,0
ZECP.US,5,20211005,182500,24.2,24.2,24.2,24.2,300,0
ZECP.US,5,20211005,202000,24.23,24.23,24.23,24.23,400,0
ZECP.US,5,20211006,162500,24.04,24.04,24.02,24.02,851,0
ZECP.US,5,20211006,174500,23.94,23.94,23.94,23.94,300,0
ZECP.US,5,20211006,194500,24.11,24.16,24.11,24.16,500,0
ZECP.US,5,20211006,204500,24.181,24.19,24.181,24.19,200,0
ZECP.US,5,20211008,210500,24.4,24.4,24.4,24.4,200,0
ZECP.US,5,20211013,155500,24.145,24.2099,24.145,24.2099,2475,0
ZECP.US,5,20211013,175000,24.21,24.242,24.21,24.23,2386,0
ZECP.US,5,20211014,211500,24.7,24.7,24.7,24.7,6920,0
ZECP.US,5,20211015,174500,24.77,24.8299,24.77,24.77,2596,0
ZECP.US,5,20211015,184000,24.83,24.83,24.83,24.83,100,0
ZECP.US,5,20211015,191500,24.83,24.83,24.83,24.83,100,0
ZECP.US,5,20211015,201000,24.89,24.89,24.89,24.89,100,0
ZECP.US,5,20211015,205000,24.87,24.87,24.87,24.87,100,0
ZECP.US,5,20211015,214000,24.86,24.86,24.8198,24.86,1308,0
ZECP.US,5,20211015,215500,24.87,24.87,24.87,24.87,300,0
ZECP.US,5,20211018,215500,24.87,24.87,24.87,24.87,100,0
ZECP.US,5,20211019,202500,25.06,25.07,25.06,25.07,3300,0
ZECP.US,5,20211019,203000,25.07,25.07,25.07,25.07,3065,0
ZECP.US,5,20211019,205000,25.07,25.07,25.07,25.07,100,0
ZECP.US,5,20211019,210500,25.09,25.09,25.09,25.09,100,0
ZECP.US,5,20211019,213000,25.08,25.08,25.08,25.08,100,0
ZECP.US,5,20211019,214500,25.08,25.08,25.08,25.08,100,0
ZECP.US,5,20211019,215500,25.11,25.11,25.11,25.11,300,0
ZECP.US,5,20211020,184500,25.31,25.31,25.31,25.31,2689,0
ZECP.US,5,20211020,191000,25.3,25.3,25.3,25.3,100,0
ZECP.US,5,20211020,194500,25.28,25.28,25.28,25.28,100,0
ZECP.US,5,20211020,204500,25.29,25.29,25.29,25.29,100,0
ZECP.US,5,20211020,212000,25.29,25.29,25.29,25.29,319,0
ZECP.US,5,20211020,215500,25.28,25.28,25.28,25.28,200,0
ZECP.US,5,20211021,155000,25.28,25.28,25.28,25.28,200,0
ZECP.US,5,20211021,160000,25.29,25.29,25.29,25.29,100,0
ZECP.US,5,20211021,161500,25.28,25.28,25.28,25.28,200,0
ZECP.US,5,20211021,162500,25.29,25.29,25.29,25.29,100,0
ZECP.US,5,20211021,165500,25.29,25.29,25.29,25.29,900,0
ZECP.US,5,20211021,171000,25.27,25.27,25.27,25.27,100,0
ZECP.US,5,20211021,173000,25.25,25.25,25.25,25.25,2670,0
ZECP.US,5,20211021,174000,25.26,25.26,25.26,25.26,100,0
ZECP.US,5,20211021,174500,25.26,25.27,25.26,25.27,200,0
ZECP.US,5,20211021,180500,25.29,25.29,25.28,25.28,200,0
ZECP.US,5,20211021,182500,25.28,25.28,25.28,25.28,700,0
ZECP.US,5,20211021,184000,25.27,25.27,25.27,25.27,100,0
ZECP.US,5,20211021,190000,25.27,25.27,25.27,25.27,700,0
ZECP.US,5,20211021,191000,25.28,25.28,25.28,25.28,200,0
ZECP.US,5,20211021,193000,25.29,25.29,25.29,25.29,300,0
ZECP.US,5,20211021,193500,25.3,25.3,25.3,25.3,200,0
ZECP.US,5,20211021,194500,25.29,25.3,25.19,25.2,1200,0
ZECP.US,5,20211021,195000,25.29,25.29,25.29,25.29,100,0
ZECP.US,5,20211021,200000,25.29,25.29,25.29,25.29,200,0
ZECP.US,5,20211021,201500,25.28,25.3,25.28,25.3,400,0
ZECP.US,5,20211021,202000,25.29,25.29,25.29,25.29,100,0
ZECP.US,5,20211021,203000,25.3,25.3,25.3,25.3,100,0
ZECP.US,5,20211021,203500,25.29,25.29,25.29,25.29,200,0
ZECP.US,5,20211021,204000,25.29,25.29,25.29,25.29,200,0
ZECP.US,5,20211021,205500,25.29,25.29,25.29,25.29,298,0
ZECP.US,5,20211021,210000,25.31,25.31,25.31,25.31,100,0
ZECP.US,5,20211021,211000,25.32,25.32,25.31,25.31,400,0
ZECP.US,5,20211021,211500,25.32,25.32,25.32,25.32,200,0
ZECP.US,5,20211021,212500,25.33,25.33,25.33,25.33,300,0
ZECP.US,5,20211021,213500,25.33,25.33,25.33,25.33,100,0
ZECP.US,5,20211021,214000,25.32,25.33,25.32,25.33,400,0
ZECP.US,5,20211021,214500,25.33,25.33,25.33,25.33,100,0
ZECP.US,5,20211021,215000,25.33,25.34,25.33,25.34,500,0
ZECP.US,5,20211021,215500,25.35,25.37,25.35,25.37,959,0
ZECP.US,5,20211025,153000,25.69,26,25.47,25.47,400,0
ZECP.US,5,20211025,192000,25.46,25.46,25.46,25.46,119,0
ZECP.US,5,20211025,213000,25.45,25.47,25.45,25.47,317,0
ZECP.US,5,20211025,215000,25.47,25.47,25.47,25.47,100,0
ZECP.US,5,20211026,173000,25.49,25.49,25.49,25.49,100,0
ZECP.US,5,20211027,215500,25.32,25.32,25.32,25.32,100,0
ZECP.US,5,20211028,160500,25.57,25.57,25.57,25.57,108,0
ZECP.US,5,20211028,215500,25.51,25.51,25.51,25.51,100,0
ZECP.US,5,20211029,183000,25.6499,25.65,25.6499,25.65,292,0
ZECP.US,5,20211029,194500,25.57,25.57,25.57,25.57,100,0
ZECP.US,5,20211029,210500,25.61,25.61,25.61,25.61,100,0
ZECP.US,5,20211029,215000,25.66,25.66,25.66,25.66,200,0
ZECP.US,5,20211029,215500,25.54,25.54,25.54,25.54,100,0
ZECP.US,5,20211101,205500,25.48,25.48,25.48,25.48,100,0
ZECP.US,5,20211102,153500,25.72,25.72,25.72,25.72,200,0
ZECP.US,5,20211102,162500,25.75,25.75,25.75,25.75,200,0
ZECP.US,5,20211102,171000,25.75,25.75,25.75,25.75,200,0
ZECP.US,5,20211102,180000,25.79,25.79,25.79,25.79,200,0
ZECP.US,5,20211102,184000,25.71,25.78,25.71,25.78,200,0
ZECP.US,5,20211102,205500,25.66,25.66,25.66,25.66,100,0
ZECP.US,5,20211103,205500,25.81,25.81,25.81,25.81,100,0
ZECP.US,5,20211104,205500,25.79,25.79,25.79,25.79,100,0
ZECP.US,5,20211108,215500,25.88,25.88,25.88,25.88,100,0
ZECP.US,5,20211109,213500,25.91,25.91,25.84,25.84,7189,0
ZECP.US,5,20211109,214000,25.86,25.86,25.86,25.86,100,0
ZECP.US,5,20211109,215000,25.86,25.86,25.86,25.86,100,0
ZECP.US,5,20211109,215500,25.88,25.88,25.88,25.88,280,0
ZECP.US,5,20211111,190000,25.84,25.84,25.84,25.84,100,0
ZECP.US,5,20211111,193500,25.85,25.85,25.85,25.85,100,0
ZECP.US,5,20211111,195500,25.86,25.86,25.86,25.86,100,0
ZECP.US,5,20211111,215500,25.85,25.85,25.85,25.85,100,0
