<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSMO.US,5,20210922,153000,52.29,52.29,52.29,52.29,120,0
XSMO.US,5,20210922,154000,52.27,52.27,52.27,52.27,356,0
XSMO.US,5,20210922,165500,52.645,52.645,52.645,52.645,458,0
XSMO.US,5,20210922,172000,52.7739,52.7739,52.7739,52.7739,103,0
XSMO.US,5,20210922,172500,52.9008,52.91,52.9008,52.91,529,0
XSMO.US,5,20210922,175000,52.98,52.98,52.98,52.98,800,0
XSMO.US,5,20210922,180500,52.9104,52.9104,52.9104,52.9104,495,0
XSMO.US,5,20210922,181000,52.9137,52.9137,52.9137,52.9137,105,0
XSMO.US,5,20210922,183000,52.915,52.915,52.915,52.915,189,0
XSMO.US,5,20210922,190000,52.87,52.87,52.87,52.87,343,0
XSMO.US,5,20210922,201000,53.2868,53.2868,53.2868,53.2868,200,0
XSMO.US,5,20210922,203500,53.2437,53.2437,53.2437,53.2437,383,0
XSMO.US,5,20210922,213000,53.188,53.188,53.188,53.188,196,0
XSMO.US,5,20210922,214000,53.23,53.23,53.23,53.23,100,0
XSMO.US,5,20210923,154500,53.725,53.725,53.725,53.725,423,0
XSMO.US,5,20210923,160000,53.86,53.86,53.86,53.86,300,0
XSMO.US,5,20210923,163500,53.8528,53.8528,53.8528,53.8528,160,0
XSMO.US,5,20210923,164500,54,54,54,54,100,0
XSMO.US,5,20210923,171000,54.035,54.035,54.035,54.035,190,0
XSMO.US,5,20210923,172000,54.0877,54.0877,54.0877,54.0877,373,0
XSMO.US,5,20210923,174500,53.995,53.995,53.995,53.995,262,0
XSMO.US,5,20210923,175500,54.063,54.15,54.063,54.15,532,0
XSMO.US,5,20210923,180500,54.0509,54.0509,54.0509,54.0509,154,0
XSMO.US,5,20210923,183000,54.1473,54.1473,54.1473,54.1473,985,0
XSMO.US,5,20210923,192500,54.355,54.355,54.355,54.355,278,0
XSMO.US,5,20210923,203500,54.43,54.43,54.429,54.429,966,0
XSMO.US,5,20210923,204000,54.39,54.39,54.39,54.39,500,0
XSMO.US,5,20210923,210500,54.3162,54.3162,54.29,54.29,525,0
XSMO.US,5,20210923,212000,54.2501,54.2501,54.2501,54.2501,200,0
XSMO.US,5,20210923,214500,54.2042,54.2042,54.2042,54.2042,665,0
XSMO.US,5,20210924,153000,54,54,54,54,145,0
XSMO.US,5,20210924,160000,54.21,54.21,54.21,54.21,300,0
XSMO.US,5,20210924,162500,54.22,54.22,54.22,54.22,144,0
XSMO.US,5,20210924,164500,54.205,54.205,54.205,54.205,110,0
XSMO.US,5,20210924,165000,54.1202,54.1202,54.1202,54.1202,2976,0
XSMO.US,5,20210924,173000,54.1,54.15,54.09,54.15,435,0
XSMO.US,5,20210924,173500,54.145,54.145,54.145,54.145,106,0
XSMO.US,5,20210924,174000,54.1305,54.1305,54.1305,54.1305,400,0
XSMO.US,5,20210924,174500,54.165,54.165,54.165,54.165,137,0
XSMO.US,5,20210924,203000,54.17,54.17,54.17,54.17,100,0
XSMO.US,5,20210924,203500,54.1853,54.1853,54.1853,54.1853,191,0
XSMO.US,5,20210924,214500,54.2418,54.2418,54.2418,54.2418,353,0
XSMO.US,5,20210927,171500,55.14,55.14,55.14,55.14,170,0
XSMO.US,5,20210927,172000,55.12,55.12,55.12,55.12,506,0
XSMO.US,5,20210927,175000,55.1,55.1055,55.1,55.1055,896,0
XSMO.US,5,20210927,194500,55.07,55.08,55.07,55.08,200,0
XSMO.US,5,20210927,200500,55.23,55.23,55.216,55.216,619,0
XSMO.US,5,20210927,205000,55.22,55.22,55.22,55.22,150,0
XSMO.US,5,20210927,211500,55.2106,55.2106,55.2106,55.2106,385,0
XSMO.US,5,20210927,212000,55.2145,55.2145,55.2145,55.2145,221,0
XSMO.US,5,20210927,215500,54.95,54.95,54.95,54.95,100,0
XSMO.US,5,20210928,153000,54.95,54.95,54.95,54.95,478,0
XSMO.US,5,20210928,160500,54.14,54.14,54.12,54.12,600,0
XSMO.US,5,20210928,162500,54.06,54.06,54.06,54.06,200,0
XSMO.US,5,20210928,165000,54.3086,54.3086,54.3086,54.3086,196,0
XSMO.US,5,20210928,165500,54.3871,54.3871,54.3871,54.3871,108,0
XSMO.US,5,20210928,171000,54.2146,54.2146,54.2146,54.2146,138,0
XSMO.US,5,20210928,172000,54.215,54.215,54.215,54.215,129,0
XSMO.US,5,20210928,173500,54.2063,54.2063,54.2063,54.2063,178,0
XSMO.US,5,20210928,174500,54.1769,54.1769,54.1769,54.1769,243,0
XSMO.US,5,20210928,181500,54.2887,54.2887,54.2887,54.2887,100,0
XSMO.US,5,20210928,200000,54.1949,54.1949,54.1949,54.1949,845,0
XSMO.US,5,20210928,204500,54.42,54.42,54.42,54.42,171,0
XSMO.US,5,20210928,205500,54.5227,54.5227,54.5227,54.5227,286,0
XSMO.US,5,20210929,153000,54.2,54.2,54.2,54.2,358,0
XSMO.US,5,20210929,153500,54.08,54.08,54.08,54.08,100,0
XSMO.US,5,20210929,155000,54.24,54.24,54.24,54.24,100,0
XSMO.US,5,20210929,164000,54.2209,54.2209,54.2209,54.2209,103,0
XSMO.US,5,20210929,165500,54.35,54.35,54.35,54.35,100,0
XSMO.US,5,20210929,171000,54.6,54.61,54.6,54.61,200,0
XSMO.US,5,20210929,190000,54.0625,54.0625,54.0625,54.0625,165,0
XSMO.US,5,20210929,191500,54.2222,54.2222,54.2222,54.2222,245,0
XSMO.US,5,20210929,200500,54.2545,54.2545,54.2545,54.2545,442,0
XSMO.US,5,20210929,205000,54.375,54.375,54.375,54.375,278,0
XSMO.US,5,20210929,213000,54.36,54.36,54.36,54.36,134,0
XSMO.US,5,20210930,165500,53.9499,53.9499,53.9499,53.9499,185,0
XSMO.US,5,20210930,181500,53.57,53.57,53.57,53.57,100,0
XSMO.US,5,20210930,191500,53.63,53.63,53.63,53.63,1000,0
XSMO.US,5,20210930,210000,53.66,53.66,53.66,53.66,109,0
XSMO.US,5,20210930,215000,53.4,53.4,53.4,53.4,180,0
XSMO.US,5,20211001,153000,53.49,53.49,53.49,53.49,102,0
XSMO.US,5,20211001,163000,53.14,53.14,53.14,53.14,342,0
XSMO.US,5,20211001,164500,52.99,52.99,52.99,52.99,100,0
XSMO.US,5,20211001,165000,53.1156,53.1156,53.1156,53.1156,245,0
XSMO.US,5,20211001,173500,53.815,53.825,53.815,53.825,436,0
XSMO.US,5,20211001,180000,53.8006,53.8006,53.8006,53.8006,135,0
XSMO.US,5,20211001,200500,54.46,54.46,54.46,54.46,500,0
XSMO.US,5,20211001,201500,54.5211,54.5211,54.5211,54.5211,248,0
XSMO.US,5,20211001,204500,54.6,54.6,54.6,54.6,100,0
XSMO.US,5,20211001,205000,54.535,54.5736,54.535,54.5736,447,0
XSMO.US,5,20211001,213000,54.49,54.49,54.465,54.465,200,0
XSMO.US,5,20211001,215000,54.33,54.33,54.33,54.33,100,0
XSMO.US,5,20211001,215500,54.3124,54.3124,54.3124,54.3124,309,0
XSMO.US,5,20211004,153000,54.38,54.38,54.38,54.38,103,0
XSMO.US,5,20211004,160000,54.48,54.48,54.48,54.48,300,0
XSMO.US,5,20211004,161000,54.3827,54.3852,54.3607,54.3852,500,0
XSMO.US,5,20211004,163000,54.2578,54.2578,54.2578,54.2578,465,0
XSMO.US,5,20211004,172000,54.1887,54.1887,54.1887,54.1887,195,0
XSMO.US,5,20211004,172500,54.065,54.065,54.065,54.065,176,0
XSMO.US,5,20211004,174500,54.195,54.195,54.195,54.195,1500,0
XSMO.US,5,20211004,185000,54.2273,54.2273,54.2273,54.2273,100,0
XSMO.US,5,20211004,204000,54.2706,54.2706,54.2706,54.2706,206,0
XSMO.US,5,20211004,205000,54.17,54.17,54.17,54.17,300,0
XSMO.US,5,20211004,210000,54.28,54.3385,54.28,54.3385,329,0
XSMO.US,5,20211004,211000,54.3192,54.3192,54.3192,54.3192,368,0
XSMO.US,5,20211004,214000,54.34,54.34,54.34,54.34,430,0
XSMO.US,5,20211005,153000,54.68,54.68,54.68,54.68,112,0
XSMO.US,5,20211005,163500,54.97,54.97,54.97,54.97,162,0
XSMO.US,5,20211005,164500,55.1976,55.1976,55.1976,55.1976,389,0
XSMO.US,5,20211005,170000,55.26,55.26,55.26,55.26,100,0
XSMO.US,5,20211005,170500,55.287,55.287,55.287,55.287,150,0
XSMO.US,5,20211005,172000,55.16,55.16,55.16,55.16,239,0
XSMO.US,5,20211005,173000,55.06,55.06,55.06,55.06,100,0
XSMO.US,5,20211005,184000,54.6882,54.6882,54.6882,54.6882,166,0
XSMO.US,5,20211005,185500,54.7217,54.7217,54.7217,54.7217,644,0
XSMO.US,5,20211005,190000,54.6821,54.6821,54.6821,54.6821,132,0
XSMO.US,5,20211005,192500,54.882,54.882,54.882,54.882,282,0
XSMO.US,5,20211005,201000,54.7322,54.7322,54.7322,54.7322,115,0
XSMO.US,5,20211005,210000,54.8389,54.8389,54.8389,54.8389,100,0
XSMO.US,5,20211005,211500,54.84,54.84,54.84,54.84,100,0
XSMO.US,5,20211005,215500,54.7466,54.7466,54.73,54.73,930,0
XSMO.US,5,20211006,153500,54.46,54.46,54.46,54.46,210,0
XSMO.US,5,20211006,155000,53.9762,53.9762,53.9762,53.9762,696,0
XSMO.US,5,20211006,160000,53.7228,53.7228,53.6174,53.6174,576,0
XSMO.US,5,20211006,164500,53.27,53.27,53.27,53.27,200,0
XSMO.US,5,20211006,165000,53.41,53.41,53.41,53.41,100,0
XSMO.US,5,20211006,165500,53.4132,53.4132,53.4132,53.4132,500,0
XSMO.US,5,20211006,170000,53.57,53.57,53.57,53.57,100,0
XSMO.US,5,20211006,172000,53.3956,53.3956,53.3956,53.3956,145,0
XSMO.US,5,20211006,190000,53.69,53.69,53.69,53.69,125,0
XSMO.US,5,20211006,194000,54,54,54,54,476,0
XSMO.US,5,20211006,201500,54.1557,54.1557,54.1557,54.1557,351,0
XSMO.US,5,20211006,202000,54.135,54.135,54.135,54.135,154,0
XSMO.US,5,20211006,203500,54.1385,54.1499,54.1385,54.149,2132,0
XSMO.US,5,20211006,204500,54.1682,54.1682,54.1682,54.1682,426,0
XSMO.US,5,20211006,214500,54.0708,54.0708,54.0708,54.0708,115,0
XSMO.US,5,20211007,153000,54.7,54.7,54.7,54.7,118,0
XSMO.US,5,20211007,164000,55.1079,55.1079,55.1079,55.1079,212,0
XSMO.US,5,20211007,172000,55.2405,55.2405,55.2405,55.2405,349,0
XSMO.US,5,20211007,180500,55.3189,55.3189,55.3189,55.3189,100,0
XSMO.US,5,20211007,192000,55.3689,55.3689,55.3689,55.3689,103,0
XSMO.US,5,20211007,194500,55.35,55.35,55.35,55.35,100,0
XSMO.US,5,20211007,195000,55.3,55.3,55.3,55.3,180,0
XSMO.US,5,20211007,212500,55.17,55.17,55.17,55.17,254,0
XSMO.US,5,20211008,153000,55.36,55.36,55.36,55.36,194,0
XSMO.US,5,20211008,160000,55.18,55.35,55.18,55.35,200,0
XSMO.US,5,20211008,162000,55.1064,55.1064,55.1064,55.1064,268,0
XSMO.US,5,20211008,163000,55.165,55.2111,55.165,55.2111,1818,0
XSMO.US,5,20211008,163500,55.2418,55.2418,55.2418,55.2418,999,0
XSMO.US,5,20211008,165000,55.23,55.23,55.23,55.23,909,0
XSMO.US,5,20211008,165500,55.1803,55.1803,55.18,55.18,722,0
XSMO.US,5,20211008,170000,55.1787,55.1787,55.1787,55.1787,361,0
XSMO.US,5,20211008,172500,55.125,55.125,55.125,55.125,181,0
XSMO.US,5,20211008,173500,54.9845,55.0338,54.9845,55.0338,573,0
XSMO.US,5,20211008,182000,54.7216,54.7216,54.7216,54.7216,215,0
XSMO.US,5,20211008,191500,54.76,54.76,54.7389,54.76,958,0
XSMO.US,5,20211008,192500,54.65,54.65,54.65,54.65,100,0
XSMO.US,5,20211008,194000,54.6,54.6,54.6,54.6,100,0
XSMO.US,5,20211008,195500,54.72,54.72,54.72,54.72,5500,0
XSMO.US,5,20211008,215000,54.54,54.54,54.54,54.54,422,0
XSMO.US,5,20211011,154000,54.69,54.69,54.69,54.69,100,0
XSMO.US,5,20211011,162500,54.865,54.865,54.865,54.865,200,0
XSMO.US,5,20211011,163000,54.7901,54.7901,54.7901,54.7901,336,0
XSMO.US,5,20211011,165500,54.8447,54.8447,54.8447,54.8447,639,0
XSMO.US,5,20211011,170500,54.775,54.775,54.775,54.775,639,0
XSMO.US,5,20211011,174000,54.82,54.82,54.82,54.82,100,0
XSMO.US,5,20211011,180000,54.85,54.85,54.85,54.85,157,0
XSMO.US,5,20211011,180500,54.7936,54.7936,54.7936,54.7936,102,0
XSMO.US,5,20211011,181500,54.53,54.53,54.53,54.53,183,0
XSMO.US,5,20211011,183000,54.55,54.6001,54.55,54.6001,373,0
XSMO.US,5,20211011,184500,54.53,54.53,54.53,54.53,103,0
XSMO.US,5,20211011,192500,54.3,54.3,54.2735,54.2735,200,0
XSMO.US,5,20211011,211000,54.3505,54.3505,54.3505,54.3505,294,0
XSMO.US,5,20211012,153000,54.36,54.36,54.36,54.36,251,0
XSMO.US,5,20211012,155000,54.285,54.285,54.285,54.285,100,0
XSMO.US,5,20211012,161000,54.11,54.11,54.11,54.11,100,0
XSMO.US,5,20211012,161500,53.8198,53.8198,53.8198,53.8198,364,0
XSMO.US,5,20211012,171500,54.0582,54.1114,54.0582,54.1114,367,0
XSMO.US,5,20211012,181000,54.347,54.347,54.347,54.347,339,0
XSMO.US,5,20211012,182000,54.2505,54.2505,54.2505,54.2505,184,0
XSMO.US,5,20211012,195500,54.1525,54.1525,54.1525,54.1525,629,0
XSMO.US,5,20211012,204000,54.3216,54.3216,54.3216,54.3216,1889,0
XSMO.US,5,20211012,204500,54.3951,54.3951,54.3951,54.3951,611,0
XSMO.US,5,20211012,205500,54.3086,54.3086,54.2923,54.2923,583,0
XSMO.US,5,20211012,213500,54.17,54.17,54.17,54.17,100,0
XSMO.US,5,20211012,215000,54.03,54.03,54.03,54.03,360,0
XSMO.US,5,20211013,155500,53.92,53.92,53.92,53.92,1731,0
XSMO.US,5,20211013,161000,53.66,53.66,53.66,53.66,800,0
XSMO.US,5,20211013,212000,54.05,54.05,54.05,54.05,2081,0
XSMO.US,5,20211013,215500,54.11,54.11,54.11,54.11,175,0
XSMO.US,5,20211014,163000,54.79,54.79,54.79,54.79,102,0
