<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIG.US,5,20210922,165500,28.025,28.025,28.025,28.025,140,0
ZIG.US,5,20210922,172500,28.0825,28.0825,28.0825,28.0825,614,0
ZIG.US,5,20210922,190500,28.11,28.11,28.11,28.11,100,0
ZIG.US,5,20210923,153000,28.15,28.15,28.15,28.15,103,0
ZIG.US,5,20210923,163000,28.2713,28.2713,28.2713,28.2713,150,0
ZIG.US,5,20210923,210000,28.2699,28.2699,28.2699,28.2699,175,0
ZIG.US,5,20210923,213500,28.219,28.219,28.219,28.219,269,0
ZIG.US,5,20210924,153000,28.34,28.34,27.9703,27.9703,2553,0
ZIG.US,5,20210924,160000,28.2,28.201,28.2,28.201,681,0
ZIG.US,5,20210924,172500,28.2015,28.2015,28.2015,28.2015,268,0
ZIG.US,5,20210924,173000,28.2,28.2,28.2,28.2,200,0
ZIG.US,5,20210924,174500,28.1715,28.1715,28.1715,28.1715,197,0
ZIG.US,5,20210924,184000,28.18,28.18,28.18,28.18,100,0
ZIG.US,5,20210924,194500,28.18,28.18,28.16,28.16,200,0
ZIG.US,5,20210924,204000,28.2,28.2399,28.2,28.2399,1330,0
ZIG.US,5,20210927,180500,28.18,28.19,28.18,28.19,25233,0
ZIG.US,5,20210927,195500,28.299,28.299,28.299,28.299,176,0
ZIG.US,5,20210927,203000,28.286,28.3,28.26,28.28,5376,0
ZIG.US,5,20210927,213000,28.2799,28.2799,28.2799,28.2799,250,0
ZIG.US,5,20210927,215500,28.25,28.31,28.25,28.31,5683,0
ZIG.US,5,20210928,160000,28.09,28.09,28.09,28.09,100,0
ZIG.US,5,20210928,163000,28.08,28.08,28.08,28.08,100,0
ZIG.US,5,20210928,190500,27.9353,27.9353,27.9353,27.9353,356,0
ZIG.US,5,20210928,191000,27.9,27.9201,27.9,27.9201,368,0
ZIG.US,5,20210928,202500,28.0306,28.0306,28.0306,28.0306,160,0
ZIG.US,5,20210928,205000,28.11,28.11,28.11,28.11,100,0
ZIG.US,5,20210928,215500,28.03,28.03,28.03,28.03,100,0
ZIG.US,5,20210929,190000,28.1394,28.1394,28.1394,28.1394,354,0
ZIG.US,5,20210930,153000,28.19,28.19,28.19,28.19,140,0
ZIG.US,5,20210930,164500,28.2,28.2,28.2,28.2,200,0
ZIG.US,5,20210930,165500,28.19,28.19,28.19,28.19,314,0
ZIG.US,5,20210930,170500,28.18,28.18,28.18,28.18,150,0
ZIG.US,5,20210930,173500,28.1,28.1,28.1,28.1,200,0
ZIG.US,5,20210930,174000,28.09,28.09,28.09,28.09,100,0
ZIG.US,5,20210930,181000,27.9198,27.9198,27.9198,27.9198,1150,0
ZIG.US,5,20210930,192500,27.91,27.91,27.91,27.91,214,0
ZIG.US,5,20210930,204000,27.96,27.96,27.96,27.96,500,0
ZIG.US,5,20210930,205000,27.96,27.96,27.96,27.96,300,0
ZIG.US,5,20210930,214000,27.96,27.96,27.96,27.96,100,0
ZIG.US,5,20211004,162500,27.9845,27.9845,27.9845,27.9845,170,0
ZIG.US,5,20211004,163000,27.98,27.98,27.98,27.98,100,0
ZIG.US,5,20211004,193000,27.9099,27.9099,27.9099,27.9099,180,0
ZIG.US,5,20211004,205500,27.8,27.8,27.8,27.8,200,0
ZIG.US,5,20211004,214500,27.8,27.8,27.8,27.8,279,0
ZIG.US,5,20211005,153000,28.05,28.05,27.93,27.94,1654,0
ZIG.US,5,20211005,154000,27.87,27.87,27.87,27.87,100,0
ZIG.US,5,20211005,161500,28.01,28.01,28.01,28.01,100,0
ZIG.US,5,20211005,165500,28.11,28.119,28.11,28.119,405,0
ZIG.US,5,20211005,172000,28.179,28.179,28.179,28.179,354,0
ZIG.US,5,20211005,173000,28.1691,28.1691,28.1691,28.1691,175,0
ZIG.US,5,20211005,184000,28.12,28.12,28.12,28.12,121,0
