<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVV.US,5,20210922,154500,33.597,33.597,33.597,33.597,123,0
XVV.US,5,20210922,160000,33.716,33.716,33.716,33.716,100,0
XVV.US,5,20210922,202500,33.901,33.901,33.891,33.891,5214,0
XVV.US,5,20210922,204500,33.801,33.801,33.801,33.801,296,0
XVV.US,5,20210922,215500,33.791,33.791,33.791,33.791,100,0
XVV.US,5,20210923,153500,33.981,33.981,33.981,33.981,100,0
XVV.US,5,20210923,154000,34.07,34.07,34.07,34.07,100,0
XVV.US,5,20210923,154500,34.11,34.11,34.11,34.11,251,0
XVV.US,5,20210923,161000,34.2,34.2,34.199,34.199,401,0
XVV.US,5,20210923,191500,34.251,34.251,34.251,34.251,165,0
XVV.US,5,20210923,194500,34.31,34.31,34.31,34.31,501,0
XVV.US,5,20210923,212500,34.23,34.23,34.23,34.23,107,0
XVV.US,5,20210923,213000,34.249,34.25,34.236,34.236,2206,0
XVV.US,5,20210923,213500,34.269,34.269,34.269,34.269,501,0
XVV.US,5,20210924,153000,34.17,34.17,34.17,34.17,401,0
XVV.US,5,20210924,162500,34.185,34.185,34.185,34.185,500,0
XVV.US,5,20210924,165500,34.115,34.115,34.115,34.115,200,0
XVV.US,5,20210924,185500,34.21,34.21,34.21,34.21,146,0
XVV.US,5,20210924,195000,34.16,34.16,34.16,34.16,1002,0
XVV.US,5,20210927,153000,34.24,34.24,34.24,34.24,652,0
XVV.US,5,20210927,153500,34.09,34.09,34.09,34.09,500,0
XVV.US,5,20210927,154000,34.06,34.06,34.06,34.06,100,0
XVV.US,5,20210927,170500,34.2,34.2,34.175,34.175,1010,0
XVV.US,5,20210927,173500,34.15,34.15,34.15,34.15,225,0
XVV.US,5,20210927,185000,34.07,34.07,34.07,34.07,1700,0
XVV.US,5,20210927,204000,34.14,34.14,34.14,34.14,100,0
XVV.US,5,20210927,215000,34.12,34.12,34.12,34.12,185,0
XVV.US,5,20210928,153000,34.15,34.15,33.88,33.9094,15983,0
XVV.US,5,20210928,154500,33.77,33.77,33.76,33.76,1700,0
XVV.US,5,20210928,155000,33.75,33.75,33.75,33.75,961,0
XVV.US,5,20210928,155500,33.69,33.69,33.69,33.69,203,0
XVV.US,5,20210928,160000,33.65,33.65,33.625,33.625,600,0
XVV.US,5,20210928,161500,33.59,33.59,33.59,33.59,100,0
XVV.US,5,20210928,163500,33.51,33.53,33.51,33.53,318,0
XVV.US,5,20210928,164000,33.6,33.6,33.6,33.6,158,0
